objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kNSvh1zraS,MOOSPMv3Parser,1729980000,16,16,14,26,26,15,16,29,29,16,2969,884,10021,178,112,11,112,112,29,20,112,1,27,32,32,27,510.736,7,2,36.785366,-119.773132,73.285004,5,600,58,3,e00fce6856818e5885f65487,2024-10-26 22:00:01.626000+00:00,2024-10-26T22:00:01.908Z,2024-10-26T22:00:01.908Z
itYPU36eBz,MOOSPMv3Parser,1729980000,3,3,3,5,5,3,3,6,6,3,747,226,338288,36,25,4,26,26,0,0,26,0,26,29,21,20,0.003,13,66,36.433647,-119.92337,38.374001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-26 22:00:02.642000+00:00,2024-10-26T22:00:02.905Z,2024-10-26T22:00:02.905Z
ZBwr7BokKG,MOOSPMv3Parser,1729980000,9,9,6,13,13,6,6,14,14,6,1801,491,985,87,47,6,47,47,30,12,47,0,28,34,25,21,513.72,12,1,36.138931,-120.368294,159.371002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 22:00:02.663000+00:00,2024-10-26T22:00:02.941Z,2024-10-26T22:00:02.941Z
pvfHRAfFJM,MOOSPMv3Parser,1729980001,10,10,6,14,14,6,6,14,14,6,1861,533,791,85,48,4,48,48,29,15,48,0,28,33,25,21,70.845,24,3277,36.138924,-120.368324,200.518997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 22:00:02.813000+00:00,2024-10-26T22:00:03.078Z,2024-10-26T22:00:03.078Z
1mFcFnWMYr,MOOSPMv3Parser,1729980000,10,10,6,14,14,6,6,15,15,6,1868,532,13459,84,44,3,44,44,30,15,44,0,28,36,26,20,49.046,33,2,36.138836,-120.368484,202.516006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 22:00:03.390000+00:00,2024-10-26T22:00:03.715Z,2024-10-26T22:00:03.715Z
qvHSYTUPzl,MOOSPMv3Parser,1729980001,9,9,6,13,13,6,6,13,13,6,1819,495,45474,80,48,4,48,48,29,14,48,0,28,33,24,21,46.055,26,2,36.139023,-120.368256,157.757004,7,600,58,3,e00fce68e88237db75a60608,2024-10-26 22:00:03.635000+00:00,2024-10-26T22:00:03.853Z,2024-10-26T22:00:03.853Z
jJRPlmkRIc,MOOSPMv3Parser,1729980000,9,9,6,13,13,6,6,13,13,6,1888,485,234875,80,44,4,44,44,27,10,44,0,27,30,21,20,511.147,6,2,36.010517,-120.140358,220.018997,8,600,58,3,e00fce6850cac69f647dc199,2024-10-26 22:00:03.910000+00:00,2024-10-26T22:00:04.114Z,2024-10-26T22:00:04.114Z
jhVOxjqOGM,MOOSPMv3Parser,1729980600,15,15,13,24,24,14,14,26,26,14,2735,811,10109,164,101,9,102,102,28,20,102,1,27,32,32,27,510.615,8,2,36.785381,-119.773102,77.196999,6,600,58,3,e00fce6856818e5885f65487,2024-10-26 22:10:01.606000+00:00,2024-10-26T22:10:01.788Z,2024-10-26T22:10:01.788Z
Q7vECZ8hyD,MOOSPMv3Parser,1729980600,9,9,5,13,13,6,6,14,14,6,2005,538,10502,82,42,4,42,42,28,16,42,0,30,32,22,22,511.569,38,2,36.139156,-120.368301,164.098007,7,606,58,3,e00fce6835b6173deb1a1f49,2024-10-26 22:10:02.189000+00:00,2024-10-26T22:10:02.428Z,2024-10-26T22:10:02.428Z
aKLmXjpNoQ,MOOSPMv3Parser,1729980601,10,10,6,13,13,6,6,14,14,6,1793,510,832,80,47,4,47,47,29,15,47,0,28,33,24,21,70.309,34,3277,36.138969,-120.368553,178.783997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 22:10:02.712000+00:00,2024-10-26T22:10:02.900Z,2024-10-26T22:10:02.900Z
VXAxFhPg9U,MOOSPMv3Parser,1729980600,3,3,3,5,5,4,4,6,6,4,759,234,338309,38,27,3,27,27,0,0,27,0,27,29,21,20,0.003,11,68,36.433647,-119.92337,38.374001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-26 22:10:02.733000+00:00,2024-10-26T22:10:02.986Z,2024-10-26T22:10:02.986Z
NdLkNHyVvY,MOOSPMv3Parser,1729980600,9,9,6,13,13,6,6,14,14,6,1767,484,1026,88,47,5,48,48,30,12,48,0,28,34,25,21,513.782,17,1,36.138977,-120.368332,167.384003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 22:10:02.799000+00:00,2024-10-26T22:10:03.059Z,2024-10-26T22:10:03.059Z
IqEtcoApSK,MOOSPMv3Parser,1729980600,9,9,6,13,13,6,6,14,14,6,1775,506,13497,78,44,3,44,44,30,14,44,0,29,35,25,19,48.563,36,2,36.139038,-120.368408,160.292999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 22:10:03.202000+00:00,2024-10-26T22:10:03.467Z,2024-10-26T22:10:03.467Z
YRHZne90qk,MOOSPMv3Parser,1729980601,9,9,6,13,13,6,6,14,14,6,1824,502,45516,83,48,3,48,48,29,14,48,0,28,33,25,22,45.342,33,2,36.138943,-120.368271,166.242004,6,600,58,3,e00fce68e88237db75a60608,2024-10-26 22:10:03.408000+00:00,2024-10-26T22:10:03.676Z,2024-10-26T22:10:03.676Z
oeTGhMo30V,MOOSPMv3Parser,1729980600,13,13,7,18,17,7,7,18,18,7,2627,668,234921,98,52,4,52,52,26,11,52,0,27,29,21,21,511.206,14,1,36.010483,-120.140282,227.425995,8,600,58,3,e00fce6850cac69f647dc199,2024-10-26 22:10:04.349000+00:00,2024-10-26T22:10:04.532Z,2024-10-26T22:10:04.532Z
NkLqK3fls4,MOOSPMv3Parser,1729981200,14,14,12,23,23,13,13,25,25,13,2661,792,10192,162,96,8,97,97,29,19,97,0,28,32,31,27,510.636,8,2,36.785362,-119.773026,79.394997,5,600,58,3,e00fce6856818e5885f65487,2024-10-26 22:20:01.889000+00:00,2024-10-26T22:20:02.128Z,2024-10-26T22:20:02.128Z
xvL2feolE9,MOOSPMv3Parser,1729981200,9,9,5,12,12,5,5,13,13,5,1957,513,10640,73,39,4,39,39,28,16,39,0,30,32,22,22,511.547,41,2,36.13908,-120.368294,177.501999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 22:20:02.378000+00:00,2024-10-26T22:20:02.570Z,2024-10-26T22:20:02.570Z
KKdBxenRIc,MOOSPMv3Parser,1729981200,4,4,3,5,5,3,3,6,6,3,774,239,338329,39,26,3,26,26,0,0,26,0,27,29,23,22,0.003,12,71,36.433556,-119.92337,31.094,6,600,58,3,e00fce6876826e255108c6bd,2024-10-26 22:20:02.628000+00:00,2024-10-26T22:20:02.823Z,2024-10-26T22:20:02.823Z
buy9D3x1WE,MOOSPMv3Parser,1729981200,8,8,6,12,12,6,6,13,13,6,1647,445,1064,76,44,4,44,44,29,12,44,0,28,33,24,22,513.834,24,1,36.139008,-120.368439,164.847,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 22:20:02.800000+00:00,2024-10-26T22:20:03.012Z,2024-10-26T22:20:03.012Z
xY5jGf7X6L,MOOSPMv3Parser,1729981201,9,9,5,12,12,6,6,13,13,6,1686,478,869,79,43,3,43,43,28,15,43,0,28,32,24,22,70.573,18,3277,36.138962,-120.368385,191.809998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 22:20:02.860000+00:00,2024-10-26T22:20:03.087Z,2024-10-26T22:20:03.087Z
