objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vQVqiFrErD,MOOSPMv3Parser,1726185600,0.32,0.32,0.63,0.71,0.71,0.99,1.26,0.8,0.8,1.4,348.56,67.43,208201.31,9.23,4.62,0.65,4.96,5.03,31.9,18.8,5.05,0.72,31.3,36.3,30.4,26.8,0.0,34.3,1.0,36.138828,-120.368279,146.533997,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 00:00:02.641000+00:00,2024-09-13T00:00:03.028Z,2024-09-13T00:00:03.028Z
63gdp84kG9,MOOSPMv3Parser,1726185601,1.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,3.0,5.0,317.0,98.0,77163.0,19.0,12.0,4.0,14.0,14.0,0.0,0.0,14.0,1.0,29.0,31.0,33.0,31.0,0.001,15.0,6.0,36.433559,-119.923393,21.754,7,600,58,3,e00fce6876826e255108c6bd,2024-09-13 00:00:02.628000+00:00,2024-09-13T00:00:03.092Z,2024-09-13T00:00:03.092Z
qTMUqD7tOk,MOOSPMv3Parser,1726185601,0.11,0.11,6553.5,0.45,0.45,6553.5,6553.5,0.46,0.46,6553.5,193.13,56.28,6553254.0,7.07,6553.5,0.57,6553.5,6553.5,31.5,24.7,6553.5,65.54,0.0,327.7,0.0,655.3,30.964,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-13 00:00:03.297000+00:00,2024-09-13T00:00:03.499Z,2024-09-13T00:00:03.499Z
v1YxwsGMGJ,MOOSPMv3Parser,1726185601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,223.0,60.0,62267.0,8.0,6.0,0.0,6.0,6.0,32.0,19.0,6.0,1.0,32.0,38.0,31.0,24.0,29.555,56.0,1.0,36.139057,-120.368423,195.326004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-13 00:00:03.288000+00:00,2024-09-13T00:00:03.542Z,2024-09-13T00:00:03.542Z
l2EbpHjGQ2,MOOSPMv3Parser,1726185600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.0,59.0,129434.0,10.0,6.0,1.0,6.0,6.0,28.0,19.0,6.0,1.0,29.0,32.0,30.0,28.0,510.792,52.0,2.0,36.01054,-120.140366,207.462997,7,600,58,3,e00fce6850cac69f647dc199,2024-09-13 00:00:03.352000+00:00,2024-09-13T00:00:03.641Z,2024-09-13T00:00:03.641Z
I3ZwGFCXiF,MOOSPMv3Parser,1726185601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,277.0,70.0,67938.0,15.0,6.0,1.0,6.0,6.0,31.0,18.0,6.0,1.0,31.0,36.0,30.0,26.0,513.909,17.0,2.0,36.138893,-120.368416,183.042007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-13 00:00:03.522000+00:00,2024-09-13T00:00:03.771Z,2024-09-13T00:00:03.771Z
gBOkJRURS5,MOOSPMv3Parser,1726185600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,61.0,231323.0,8.0,7.0,1.0,7.0,7.0,30.0,20.0,7.0,1.0,31.0,35.0,30.0,27.0,44.241,19.0,3277.0,36.13895,-120.368385,186.513,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 00:00:03.692000+00:00,2024-09-13T00:00:03.892Z,2024-09-13T00:00:03.892Z
kOZlp6sX6G,MOOSPMv3Parser,1726185601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,247.0,62.0,265784.0,8.0,7.0,1.0,8.0,8.0,30.0,21.0,8.0,1.0,30.0,34.0,32.0,28.0,32.144,28.0,2.0,36.138969,-120.368362,175.839996,8,600,58,3,e00fce68e88237db75a60608,2024-09-13 00:00:04.187000+00:00,2024-09-13T00:00:04.410Z,2024-09-13T00:00:04.410Z
GU0nguzDIC,MOOSPMv3Parser,1726186201,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,338.0,98.0,94474.0,13.0,12.0,1.0,12.0,12.0,30.0,20.0,13.0,1.0,30.0,34.0,31.0,27.0,510.846,13.0,1.0,36.785385,-119.773071,76.235001,8,600,58,3,e00fce6856818e5885f65487,2024-09-13 00:09:57.152000+00:00,2024-09-13T00:09:57.392Z,2024-09-13T00:09:57.392Z
miBIR05Svp,MOOSPMv3Parser,1726186201,1.0,1.0,2.0,1.0,1.0,3.0,5.0,2.0,2.0,5.0,265.0,82.0,77171.0,16.0,12.0,2.0,13.0,13.0,0.0,0.0,14.0,1.0,29.0,31.0,33.0,31.0,0.0,15.0,6.0,36.433559,-119.923393,21.752001,0,600,58,3,e00fce6876826e255108c6bd,2024-09-13 00:10:02.646000+00:00,2024-09-13T00:10:02.867Z,2024-09-13T00:10:02.867Z
