objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WKBQgb6s67,MOOSPMv3Parser,1691809201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,330.0,96.0,124418.0,12.0,10.0,1.0,10.0,10.0,28.0,33.0,10.0,0.0,31.0,32.0,34.0,33.0,24.401,43.0,2.0,36.785343,-119.773071,54.664001,8,600,58,3,e00fce6856818e5885f65487,2023-08-12 02:59:59.871000+00:00,2023-08-12T03:00:00.050Z,2023-08-12T03:00:00.050Z
VjmFMqNhv7,MOOSPMv3Parser,1691809200,4.46,4.46,4.01,6.47,6.47,4.23,4.24,6.95,6.95,4.25,1183.02,305.48,85000.57,43.61,31.43,2.31,31.55,31.55,27.6,40.8,31.56,0.49,29.0,30.6,47.5,43.4,30.662,39.7,3276.7,36.011257,-119.963821,22.973,0,600,58,1,e00fce6858b443fd80f27170,2023-08-12 03:00:01.861000+00:00,2023-08-12T03:00:02.062Z,2023-08-12T03:00:02.062Z
DYdYz9xiGb,MOOSPMv3Parser,1691809200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1092.0,301.0,103825.0,52.0,30.0,2.0,30.0,30.0,28.0,29.0,30.0,0.0,31.0,32.0,35.0,33.0,0.031,16.0,5.0,35.613323,-119.689926,12.216,8,599,58,3,e00fce68e88237db75a60608,2023-08-12 03:00:02.083000+00:00,2023-08-12T03:00:02.313Z,2023-08-12T03:00:02.313Z
w5XLYCbgMS,MOOSPMv3Parser,1691809201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1285.0,358.0,60976.0,54.0,31.0,4.0,31.0,31.0,27.0,37.0,31.0,0.0,30.0,31.0,41.0,40.0,41.675,20.0,7.0,35.955406,-119.036781,132.410995,7,600,58,3,e00fce6808784ceaf209f949,2023-08-12 03:00:02.320000+00:00,2023-08-12T03:00:02.499Z,2023-08-12T03:00:02.499Z
2wqfndyGhH,MOOSPMv3Parser,1691809201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,455.0,120.0,27864.0,15.0,8.0,1.0,8.0,8.0,28.0,35.0,8.0,0.0,31.0,31.0,35.0,35.0,34.384,22.0,2.0,36.634289,-120.382355,25.261999,12,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 03:00:02.586000+00:00,2023-08-12T03:00:02.805Z,2023-08-12T03:00:02.805Z
7fi5zEhgeG,MOOSPMv3Parser,1691809201,10.38,9.24,7.9,14.41,13.02,8.29,8.29,14.68,13.89,8.29,1807.87,540.79,54709.1,86.84,61.83,3.63,62.07,62.08,27.7,42.1,62.08,0.42,29.9,31.0,40.7,39.6,25.865,32.5,3.0,36.139011,-120.368393,205.988998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 03:00:02.758000+00:00,2023-08-12T03:00:02.957Z,2023-08-12T03:00:02.957Z
AjTIGXo001,MOOSPMv3Parser,1691809201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,950.0,266.0,79731.0,34.0,24.0,1.0,24.0,24.0,28.0,37.0,24.0,0.0,30.0,33.0,43.0,36.0,24.422,16.0,11.0,36.130024,-120.333801,177.231995,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-12 03:00:02.904000+00:00,2023-08-12T03:00:03.109Z,2023-08-12T03:00:03.109Z
CEPxxCS699,MOOSPMv3Parser,1691809200,11.07,10.01,6.31,15.49,14.14,6.62,6.62,16.18,15.42,6.62,2164.77,587.39,2718.86,88.67,49.35,4.33,49.55,49.55,27.9,37.2,49.56,0.37,30.1,31.1,40.4,40.6,17.614,15.1,6.0,36.139061,-120.368309,186.201996,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-12 03:00:03.115000+00:00,2023-08-12T03:00:03.313Z,2023-08-12T03:00:03.313Z
SWSWxHmnFd,MOOSPMv3Parser,1691809200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.0,77.0,88799.0,12.0,8.0,1.0,8.0,8.0,27.0,37.0,8.0,1.0,28.0,30.0,46.0,43.0,32.979,35.0,3277.0,36.503159,-120.325371,54.166,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-12 03:00:03.985000+00:00,2023-08-12T03:00:04.195Z,2023-08-12T03:00:04.195Z
uyBUUw2wMx,MOOSPMv3Parser,1691809200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,525.0,162.0,127985.0,29.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,30.0,30.0,44.0,43.0,22.606,81.0,4.0,36.433914,-119.922821,37.259998,7,600,58,3,e00fce6876826e255108c6bd,2023-08-12 03:00:04.008000+00:00,2023-08-12T03:00:04.255Z,2023-08-12T03:00:04.255Z
