objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0jvdn3jCQ3,MOOSPMv3Parser,1714237201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,668.0,197.0,475292.0,25.0,16.0,1.0,16.0,16.0,18.0,53.0,16.0,0.0,16.0,19.0,65.0,56.0,22.805,172.0,1,36.785351,-119.77314,80.322998,5,600,58,3,e00fce6856818e5885f65487,2024-04-27 17:00:01.386000+00:00,2024-04-27T17:00:01.631Z,2024-04-27T17:00:01.631Z
Jx1Rc2Cq9e,MOOSPMv3Parser,1714237201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,336.0,89.0,10000.0,11.0,8.0,1.0,8.0,8.0,17.0,46.0,8.0,1.0,17.0,18.0,54.0,49.0,511.253,92.0,2,36.634335,-120.382317,29.84,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 17:00:02.318000+00:00,2024-04-27T17:00:02.586Z,2024-04-27T17:00:02.586Z
dRnDqfWCeo,MOOSPMv3Parser,1714237201,3.81,3.81,1.5,4.95,4.95,1.58,1.58,5.19,5.19,1.58,1358.82,248.48,324445.31,25.39,11.76,1.42,11.81,11.81,18.2,51.0,11.81,0.38,16.8,19.4,63.5,54.9,0.016,178.3,1,36.785259,-119.773186,94.400002,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 17:00:02.574000+00:00,2024-04-27T17:00:02.770Z,2024-04-27T17:00:02.770Z
sVdtjHdznC,MOOSPMv3Parser,1714237201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,440.0,134.0,230685.0,25.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,17.0,20.0,58.0,49.0,0.114,126.0,1,36.434002,-119.922768,21.830999,11,600,58,3,e00fce6876826e255108c6bd,2024-04-27 17:00:03.766000+00:00,2024-04-27T17:00:04.022Z,2024-04-27T17:00:04.022Z
QX0ORv8tB9,MOOSPMv3Parser,1714237801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,647.0,191.0,475296.0,23.0,16.0,1.0,16.0,16.0,18.0,50.0,16.0,0.0,17.0,19.0,63.0,54.0,23.085,179.0,1,36.785389,-119.773109,65.325996,5,600,58,3,e00fce6856818e5885f65487,2024-04-27 17:10:01.301000+00:00,2024-04-27T17:10:01.545Z,2024-04-27T17:10:01.545Z
fogsnYO1pn,MOOSPMv3Parser,1714237801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,324.0,86.0,10006.0,13.0,7.0,1.0,7.0,7.0,18.0,43.0,7.0,1.0,18.0,19.0,49.0,45.0,511.263,94.0,2,36.634335,-120.382317,29.839001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 17:10:02.076000+00:00,2024-04-27T17:10:02.266Z,2024-04-27T17:10:02.266Z
6s3uMCN5mH,MOOSPMv3Parser,1714237801,3.34,3.34,1.52,4.44,4.44,1.59,1.59,4.69,4.69,1.59,892.71,219.19,324459.5,25.68,11.89,1.21,11.94,11.94,18.8,48.6,11.94,0.36,17.2,20.3,61.2,52.2,0.006,181.1,1,36.785255,-119.773087,74.737999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 17:10:02.753000+00:00,2024-04-27T17:10:02.970Z,2024-04-27T17:10:02.970Z
8AgDMCuNxS,MOOSPMv3Parser,1714237801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,407.0,126.0,230702.0,22.0,15.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,17.0,21.0,56.0,46.0,0.084,120.0,1,36.433861,-119.922829,41.638,6,600,58,3,e00fce6876826e255108c6bd,2024-04-27 17:10:03.704000+00:00,2024-04-27T17:10:03.913Z,2024-04-27T17:10:03.913Z
Bsf17nrItH,MOOSPMv3Parser,1714238401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,594.0,174.0,476090.0,20.0,12.0,1.0,12.0,12.0,18.0,49.0,12.0,0.0,16.0,19.0,64.0,53.0,23.485,153.0,1,36.785255,-119.77301,97.290001,5,599,58,3,e00fce6856818e5885f65487,2024-04-27 17:20:01.378000+00:00,2024-04-27T17:20:01.662Z,2024-04-27T17:20:01.662Z
FLuaR3GtvZ,MOOSPMv3Parser,1714238401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,323.0,84.0,10011.0,10.0,6.0,1.0,7.0,7.0,18.0,43.0,7.0,1.0,17.0,19.0,51.0,45.0,511.312,85.0,2,36.634293,-120.382431,32.171001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 17:20:02.162000+00:00,2024-04-27T17:20:02.390Z,2024-04-27T17:20:02.390Z
