objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xbhIewlq4L,MOOSPMv3Parser,1687248000,0.44,0.44,1.24,1.35,1.35,1.59,1.83,1.6,1.6,1.95,267.88,74.65,810.66,14.71,9.45,1.64,9.78,9.83,15.9,39.6,9.85,0.65,16.6,16.3,46.4,47.4,17.862,418.2,2.0,36.785412,-119.773178,76.132004,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-20 08:00:02.633000+00:00,2023-06-20T08:00:02.788Z,2023-06-20T08:00:02.788Z
GqxA87II8F,MOOSPMv3Parser,1687248000,0.54,0.54,1.12,0.99,0.99,1.41,1.6,1.21,1.21,1.69,268.25,70.94,661.35,12.12,8.58,0.78,8.82,8.85,16.0,42.7,8.85,0.63,16.7,16.1,45.9,47.1,23.904,245.1,3276.7,36.785511,-119.77298,65.204002,6,600,58,1,e00fce6858b443fd80f27170,2023-06-20 08:00:02.740000+00:00,2023-06-20T08:00:02.977Z,2023-06-20T08:00:02.977Z
WyopXLm2ND,MOOSPMv3Parser,1687248000,11.62,11.52,1.05,12.23,12.23,1.32,1.49,12.51,12.51,1.58,5911.98,769.34,13466.69,12.59,8.0,0.95,8.25,8.29,15.7,42.3,8.3,0.63,16.7,16.3,46.4,47.3,16.91,185.4,2.0,36.785461,-119.773155,60.786999,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 08:00:02.958000+00:00,2023-06-20T08:00:03.140Z,2023-06-20T08:00:03.140Z
V2tQMIUgKM,MOOSPMv3Parser,1687248000,0.45,0.45,1.21,0.86,0.86,1.46,1.62,1.06,1.06,1.7,269.54,73.93,1187.33,12.28,9.23,0.7,9.47,9.51,15.8,39.9,9.52,0.6,16.6,16.4,46.5,45.6,17.929,217.8,1.0,36.785439,-119.773087,62.867001,7,599,58,1,e00fce68e88237db75a60608,2023-06-20 08:00:02.992000+00:00,2023-06-20T08:00:03.173Z,2023-06-20T08:00:03.173Z
eHGwaLONOX,MOOSPMv3Parser,1687248000,0.29,0.29,1.18,0.73,0.73,1.47,1.66,0.95,0.95,1.76,233.35,59.45,1014.16,9.14,8.99,0.99,9.26,9.3,15.8,43.1,9.32,0.63,16.7,16.6,46.5,44.8,27.253,173.2,2.0,36.78537,-119.773071,82.015999,7,600,58,1,e00fce6850cac69f647dc199,2023-06-20 08:00:02.989000+00:00,2023-06-20T08:00:03.208Z,2023-06-20T08:00:03.208Z
UPe6TR1sgF,MOOSPMv3Parser,1687248001,0.43,0.43,1.11,1.01,1.01,1.4,1.61,1.1,1.1,1.7,246.12,69.49,10554.53,9.86,8.43,0.59,8.7,8.75,15.7,41.5,8.76,0.64,16.9,16.4,45.6,45.8,21.904,124.1,2.0,36.785393,-119.773109,58.672001,8,600,58,1,e00fce6808784ceaf209f949,2023-06-20 08:00:03.750000+00:00,2023-06-20T08:00:03.948Z,2023-06-20T08:00:03.948Z
nMz9UrRTCl,MOOSPMv3Parser,1687248000,0.63,0.63,1.14,1.13,1.13,1.42,1.6,1.25,1.25,1.69,285.95,80.65,16117.39,10.62,8.71,0.61,8.97,9.02,15.7,44.8,9.03,0.63,16.5,16.6,49.5,45.2,22.412,144.7,11.0,36.785568,-119.772934,82.481003,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-20 08:00:03.850000+00:00,2023-06-20T08:00:04.049Z,2023-06-20T08:00:04.049Z
C6fPHE5w7I,MOOSPMv3Parser,1687248001,0.19,0.19,1.16,0.86,0.86,1.48,1.7,1.56,1.56,1.81,190.06,59.16,35644.18,12.01,8.84,1.83,9.14,9.19,0.0,0.0,9.21,0.64,16.6,16.3,46.2,45.8,17.937,238.6,2.0,36.78537,-119.773186,83.223999,4,600,58,1,e00fce6876826e255108c6bd,2023-06-20 08:00:04.331000+00:00,2023-06-20T08:00:04.546Z,2023-06-20T08:00:04.546Z
XhffzuuNzL,MOOSPMv3Parser,1687248600,0.4,0.4,1.13,1.0,1.0,1.43,1.64,1.22,1.22,1.73,278.01,73.08,20351.57,11.78,8.6,0.93,8.87,8.92,16.0,42.7,8.93,0.61,16.4,16.9,47.4,44.0,23.202,191.0,2.0,36.785431,-119.773087,66.509003,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 08:09:57.346000+00:00,2023-06-20T08:09:57.556Z,2023-06-20T08:09:57.556Z
LqB0bFb6WZ,MOOSPMv3Parser,1687248601,0.49,0.49,1.17,0.97,0.97,1.47,1.66,1.21,1.21,1.76,244.1,72.57,36903.47,10.15,8.97,1.08,9.23,9.28,15.8,43.6,9.3,0.62,16.4,16.3,46.7,45.6,16.478,220.7,3.0,36.785423,-119.773201,60.630001,6,600,58,1,e00fce6856818e5885f65487,2023-06-20 08:09:57.847000+00:00,2023-06-20T08:09:57.996Z,2023-06-20T08:09:57.996Z
