objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JXCJ7ZwvIg,MOOSPMv3Parser,1715421600,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,577.0,152.0,7477.0,17.0,9.0,1.0,9.0,9.0,16.0,39.0,9.0,1.0,17.0,16.0,46.0,47.0,511.219,215.0,1,36.634251,-120.38237,24.084999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 10:00:00.481000+00:00,2024-05-11T10:00:00.720Z,2024-05-11T10:00:00.720Z
ZUHoIT3waW,MOOSPMv3Parser,1715421601,5.29,5.29,1.83,6.84,6.84,1.93,1.94,7.02,7.02,1.94,1376.87,320.26,353569.97,32.89,14.33,1.47,14.4,14.4,18.1,46.5,14.4,0.44,19.1,19.0,56.2,57.2,0.048,231.2,1,36.785381,-119.773148,63.59,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 10:00:03.879000+00:00,2024-05-11T10:00:04.042Z,2024-05-11T10:00:04.042Z
bXpkMFu28h,MOOSPMv3Parser,1715421601,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1572.0,481.0,264790.0,56.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,17.0,16.0,68.0,70.0,0.448,195.0,1,36.433876,-119.922775,43.605999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-11 10:00:04.883000+00:00,2024-05-11T10:00:05.060Z,2024-05-11T10:00:05.060Z
yXovLL9RCX,MOOSPMv3Parser,1715422201,5.0,5.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,962.0,280.0,505918.0,30.0,19.0,1.0,19.0,19.0,18.0,48.0,19.0,0.0,19.0,19.0,56.0,56.0,509.078,263.0,1,36.785454,-119.773102,70.281998,7,600,58,3,e00fce6856818e5885f65487,2024-05-11 10:09:57.162000+00:00,2024-05-11T10:09:57.367Z,2024-05-11T10:09:57.367Z
vxCVFiBjKI,MOOSPMv3Parser,1715422200,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,611.0,161.0,7484.0,15.0,9.0,1.0,9.0,9.0,16.0,40.0,9.0,1.0,16.0,16.0,48.0,48.0,511.279,224.0,1,36.634251,-120.38237,24.086,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 10:10:00.656000+00:00,2024-05-11T10:10:00.866Z,2024-05-11T10:10:00.866Z
p660Gr8uaB,MOOSPMv3Parser,1715422201,5.59,5.59,2.1,7.02,7.02,2.24,2.26,7.16,7.16,2.28,1361.45,326.76,353585.97,31.72,16.37,1.8,16.48,16.48,17.8,47.5,16.49,0.45,18.7,18.7,57.9,58.3,0.047,238.4,1,36.785458,-119.773247,53.016998,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 10:10:03.769000+00:00,2024-05-11T10:10:03.968Z,2024-05-11T10:10:03.968Z
Glgi7AcGTM,MOOSPMv3Parser,1715422201,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1598.0,485.0,264820.0,60.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,17.0,16.0,67.0,70.0,0.493,196.0,1,36.433964,-119.922775,41.478001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-11 10:10:04.858000+00:00,2024-05-11T10:10:05.026Z,2024-05-11T10:10:05.026Z
LhT76qFwww,MOOSPMv3Parser,1715422801,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,950.0,273.0,505931.0,26.0,18.0,1.0,18.0,18.0,18.0,48.0,18.0,0.0,19.0,19.0,57.0,57.0,509.075,267.0,1,36.785454,-119.773132,58.187,7,600,58,3,e00fce6856818e5885f65487,2024-05-11 10:19:57.125000+00:00,2024-05-11T10:19:57.316Z,2024-05-11T10:19:57.316Z
QuDUls7itT,MOOSPMv3Parser,1715422800,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,604.0,160.0,7493.0,16.0,10.0,1.0,10.0,10.0,16.0,41.0,10.0,1.0,16.0,16.0,50.0,48.0,511.285,234.0,1,36.634289,-120.382431,6.719,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 10:20:00.475000+00:00,2024-05-11T10:20:00.646Z,2024-05-11T10:20:00.646Z
2tvDZ3Cm5b,MOOSPMv3Parser,1715422801,5.53,5.53,1.87,6.77,6.77,2.03,2.09,7.17,7.17,2.12,1381.89,326.04,353601.97,30.8,14.58,1.59,14.71,14.72,17.6,48.1,14.73,0.46,18.5,18.5,58.5,59.0,0.054,245.5,1,36.785423,-119.773163,67.013,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 10:20:03.781000+00:00,2024-05-11T10:20:03.979Z,2024-05-11T10:20:03.979Z
dsQTYR1LFs,MOOSPMv3Parser,1715422801,9.0,9.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1613.0,494.0,264851.0,63.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,17.0,16.0,67.0,69.0,0.525,202.0,1,36.433922,-119.922768,31.403,6,600,58,3,e00fce6876826e255108c6bd,2024-05-11 10:20:04.875000+00:00,2024-05-11T10:20:05.079Z,2024-05-11T10:20:05.079Z
ykDsPz2iuO,MOOSPMv3Parser,1715423401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,966.0,281.0,506786.0,28.0,17.0,1.0,18.0,18.0,18.0,49.0,18.0,0.0,19.0,19.0,58.0,58.0,509.054,257.0,1,36.785393,-119.773094,68.332001,7,599,58,3,e00fce6856818e5885f65487,2024-05-11 10:29:57.350000+00:00,2024-05-11T10:29:57.584Z,2024-05-11T10:29:57.584Z
7fQKekUIRs,MOOSPMv3Parser,1715423400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,623.0,161.0,7501.0,15.0,10.0,1.0,10.0,10.0,15.0,41.0,10.0,0.0,16.0,16.0,50.0,49.0,511.198,234.0,1,36.634258,-120.382324,28.981001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 10:30:00.651000+00:00,2024-05-11T10:30:00.877Z,2024-05-11T10:30:00.877Z
hOGbgJcjm1,MOOSPMv3Parser,1715423401,5.62,5.62,1.76,6.96,6.96,1.85,1.86,7.3,7.3,1.86,1380.52,333.04,353617.97,33.29,13.8,1.53,13.86,13.86,17.5,49.4,13.86,0.43,18.2,18.3,60.2,60.6,0.057,236.3,1,36.785316,-119.773117,68.728996,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 10:30:03.762000+00:00,2024-05-11T10:30:03.971Z,2024-05-11T10:30:03.971Z
PwLK8pTOoG,MOOSPMv3Parser,1715423401,11.0,11.0,4.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,1823.0,556.0,264883.0,70.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,16.0,16.0,70.0,71.0,0.496,225.0,1,36.433846,-119.922813,18.972,8,600,58,3,e00fce6876826e255108c6bd,2024-05-11 10:30:05.050000+00:00,2024-05-11T10:30:05.259Z,2024-05-11T10:30:05.259Z
zlmjKfwLAf,MOOSPMv3Parser,1715424001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,972.0,285.0,505953.0,34.0,18.0,1.0,18.0,18.0,18.0,51.0,18.0,0.0,18.0,18.0,60.0,59.0,508.939,274.0,1,36.7854,-119.773117,65.137001,7,600,58,3,e00fce6856818e5885f65487,2024-05-11 10:39:57.129000+00:00,2024-05-11T10:39:57.478Z,2024-05-11T10:39:57.478Z
