objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j5OOGRBR49,MOOSPMv3Parser,1732600800,4,4,3,7,7,3,3,8,8,3,926,260,728,51,22,4,22,22,13,83,22,0,13,13,91,90,510.945,142,1,36.139065,-120.368271,181.386993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 06:00:01.132000+00:00,2024-11-26T06:00:01.356Z,2024-11-26T06:00:01.356Z
UFpuBME4vX,MOOSPMv3Parser,1732600801,4,4,3,7,7,3,3,7,7,3,893,258,127338,45,23,2,23,23,13,81,23,0,13,14,95,88,18.838,156,2,36.138992,-120.368248,154.966003,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-26 06:00:03.609000+00:00,2024-11-26T06:00:03.890Z,2024-11-26T06:00:03.890Z
cfigWfTwlT,MOOSPMv3Parser,1732600801,1,1,1,1,1,1,1,1,1,1,357,83,341621,10,5,1,5,5,13,87,5,0,13,13,92,91,511.701,98,1,36.010517,-120.140282,201.479004,8,600,58,3,e00fce6850cac69f647dc199,2024-11-26 06:00:03.603000+00:00,2024-11-26T06:00:04.163Z,2024-11-26T06:00:04.163Z
bQL2ggKOqV,MOOSPMv3Parser,1732600800,6,6,3,9,9,3,3,9,9,3,1054,325,715348,50,23,1,24,24,0,0,24,0,14,14,86,91,1.047,88,1,36.433575,-119.923424,22.899,8,600,58,3,e00fce6876826e255108c6bd,2024-11-26 06:00:04.179000+00:00,2024-11-26T06:00:04.465Z,2024-11-26T06:00:04.465Z
0SQhNxbR0Q,MOOSPMv3Parser,1732601400,4,4,1,5,5,1,1,6,6,1,839,231,735,36,9,1,9,9,13,83,9,0,13,13,91,90,510.985,136,1,36.139004,-120.368286,165.362,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 06:10:01.113000+00:00,2024-11-26T06:10:01.350Z,2024-11-26T06:10:01.350Z
WpHHK3RSYK,MOOSPMv3Parser,1732601401,4,4,1,5,5,1,1,5,5,1,782,224,127346,31,11,1,11,11,13,81,11,0,13,14,95,88,19.598,143,2,36.138985,-120.368385,175.097,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-26 06:10:03.599000+00:00,2024-11-26T06:10:03.779Z,2024-11-26T06:10:03.779Z
BiJTppXeiB,MOOSPMv3Parser,1732601401,0,0,0,0,0,0,0,1,1,0,258,59,341621,6,3,0,3,3,13,87,3,0,14,13,91,91,511.728,93,1,36.010483,-120.140312,199.770996,8,600,58,3,e00fce6850cac69f647dc199,2024-11-26 06:10:03.605000+00:00,2024-11-26T06:10:03.823Z,2024-11-26T06:10:03.823Z
hTLGYW67JC,MOOSPMv3Parser,1732601400,5,5,3,7,7,3,3,8,8,3,953,290,715378,40,21,2,21,21,0,0,21,0,14,14,86,91,1.906,77,2,36.433681,-119.923431,25.951,6,600,58,3,e00fce6876826e255108c6bd,2024-11-26 06:10:04.230000+00:00,2024-11-26T06:10:04.417Z,2024-11-26T06:10:04.417Z
1DLD6CvOTV,MOOSPMv3Parser,1732602000,5,5,2,7,7,3,3,7,7,3,949,264,748,50,19,3,19,19,13,83,19,0,13,13,91,91,510.977,136,1,36.138988,-120.368324,177.225006,6,603,58,3,e00fce6835b6173deb1a1f49,2024-11-26 06:20:02.950000+00:00,2024-11-26T06:20:03.157Z,2024-11-26T06:20:03.157Z
OtXwGkYQ9e,MOOSPMv3Parser,1732602001,0,0,0,0,0,0,0,0,0,0,182,39,341621,5,3,0,3,3,13,87,3,0,14,13,92,91,511.718,117,1,36.010536,-120.140381,212.494003,7,600,58,3,e00fce6850cac69f647dc199,2024-11-26 06:20:03.600000+00:00,2024-11-26T06:20:03.826Z,2024-11-26T06:20:03.826Z
nYJpGqaO8k,MOOSPMv3Parser,1732602001,5,5,3,7,7,3,3,7,7,3,929,268,127365,42,21,2,21,21,13,81,21,0,13,14,95,88,19.699,147,2,36.139015,-120.368317,161.319,9,599,58,3,e00fce68f12da1a0c5de6248,2024-11-26 06:20:03.596000+00:00,2024-11-26T06:20:03.860Z,2024-11-26T06:20:03.860Z
Hejx1daMYu,MOOSPMv3Parser,1732602000,5,5,2,7,7,3,3,8,8,3,905,274,715398,37,19,3,19,19,0,0,19,0,14,14,86,92,1.12,82,2,36.433689,-119.923393,26.652,6,600,58,3,e00fce6876826e255108c6bd,2024-11-26 06:20:04.242000+00:00,2024-11-26T06:20:04.466Z,2024-11-26T06:20:04.466Z
NyO7LwjPTU,MOOSPMv3Parser,1732602600,4,4,2,7,7,2,2,7,7,2,955,262,766,47,17,3,17,17,13,83,17,0,13,13,92,90,510.959,148,1,36.139034,-120.368309,176.300003,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 06:30:02.992000+00:00,2024-11-26T06:30:03.173Z,2024-11-26T06:30:03.173Z
Ek17hqyak8,MOOSPMv3Parser,1732602601,0,0,0,0,0,0,0,0,0,0,160,33,341621,4,2,0,2,2,13,87,2,0,14,13,91,91,511.735,103,1,36.010483,-120.14035,214.020996,8,600,58,3,e00fce6850cac69f647dc199,2024-11-26 06:30:03.564000+00:00,2024-11-26T06:30:03.757Z,2024-11-26T06:30:03.757Z
tSUDKzug2T,MOOSPMv3Parser,1732602601,4,4,3,6,6,3,3,7,7,3,905,258,127383,42,21,2,21,21,13,81,21,0,13,14,95,88,18.608,161,2,36.139034,-120.36834,168.033005,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-26 06:30:03.789000+00:00,2024-11-26T06:30:03.950Z,2024-11-26T06:30:03.950Z
BLy6bKhmbv,MOOSPMv3Parser,1732602600,8,8,4,11,11,4,4,12,12,4,1355,411,715419,60,30,4,30,30,0,0,30,0,14,14,86,92,1.074,85,2,36.433605,-119.923393,41.098,7,600,58,3,e00fce6876826e255108c6bd,2024-11-26 06:30:04.177000+00:00,2024-11-26T06:30:04.419Z,2024-11-26T06:30:04.419Z
bqCnBWX75o,MOOSPMv3Parser,1732603201,2,2,1,3,3,1,1,3,3,1,583,155,771,19,5,1,5,5,13,83,5,0,13,13,92,90,510.999,138,1,36.138969,-120.368317,157.613998,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 06:40:02.961000+00:00,2024-11-26T06:40:03.150Z,2024-11-26T06:40:03.150Z
bYyXFT00a7,MOOSPMv3Parser,1732603200,2,2,1,3,3,1,1,3,3,1,530,150,127389,19,6,0,6,6,13,81,6,0,13,14,95,88,18.731,140,2,36.13905,-120.368416,202.5,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-26 06:40:03.273000+00:00,2024-11-26T06:40:03.488Z,2024-11-26T06:40:03.488Z
CETkNaZm1q,MOOSPMv3Parser,1732603201,0,0,1,0,0,1,1,0,0,1,223,50,341621,6,4,0,4,4,13,86,4,0,14,14,91,91,511.71,136,1,36.010563,-120.140312,213.076004,9,600,58,3,e00fce6850cac69f647dc199,2024-11-26 06:40:03.520000+00:00,2024-11-26T06:40:03.707Z,2024-11-26T06:40:03.707Z
XFTFdesH7q,MOOSPMv3Parser,1732603200,8,8,4,12,12,4,4,12,12,4,1437,436,715451,58,31,2,31,31,0,0,31,0,14,14,87,92,1.152,119,1,36.433552,-119.923431,26.662001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-26 06:40:04.231000+00:00,2024-11-26T06:40:04.421Z,2024-11-26T06:40:04.421Z
