objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
co7MVEIgx3,MOOSPMv3Parser,1689566400,6.07,6.07,3.18,8.18,8.18,3.34,3.34,8.61,8.61,3.34,1512.17,384.11,13354.3,47.03,24.89,2.2,24.99,24.99,33.1,21.9,24.99,0.41,36.4,38.0,19.3,19.3,46.251,107.3,1.0,36.010517,-120.140335,224.811996,7,600,58,1,e00fce6850cac69f647dc199,2023-07-17 04:00:02.410000+00:00,2023-07-17T04:00:02.782Z,2023-07-17T04:00:02.782Z
cwaR0m5Feg,MOOSPMv3Parser,1689566400,2.74,2.74,1.8,3.63,3.63,1.89,1.89,3.73,3.73,1.89,727.82,195.57,83677.45,22.26,14.09,0.9,14.14,14.14,32.6,14.4,14.14,0.42,36.7,37.3,15.5,15.8,0.043,2.0,2.0,35.613216,-119.689583,58.639999,9,599,58,1,e00fce68e88237db75a60608,2023-07-17 04:00:03.111000+00:00,2023-07-17T04:00:03.294Z,2023-07-17T04:00:03.294Z
8lG0mMwxJf,MOOSPMv3Parser,1689566401,3.7,3.7,1.76,4.72,4.72,1.84,1.84,4.9,4.9,1.84,817.36,228.36,38382.32,24.5,13.75,0.95,13.79,13.79,31.7,23.2,13.8,0.38,34.4,36.5,22.8,19.9,26.565,57.5,1.0,36.12989,-120.333939,144.966003,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 04:00:03.167000+00:00,2023-07-17T04:00:03.355Z,2023-07-17T04:00:03.355Z
Qx0GQYSbcs,MOOSPMv3Parser,1689566401,3.22,3.22,2.04,4.54,4.54,2.14,2.14,4.79,4.79,2.14,773.02,211.58,6730.41,27.58,15.99,2.0,16.05,16.06,31.8,21.2,16.06,0.4,36.1,36.2,20.2,22.3,37.447,33.0,1.0,36.138939,-120.36834,184.097,7,600,58,2,e00fce6808784ceaf209f949,2023-07-17 04:00:03.198000+00:00,2023-07-17T04:00:03.406Z,2023-07-17T04:00:03.406Z
wL370HowDc,MOOSPMv3Parser,1689566401,35.48,28.11,15.47,49.26,40.65,16.22,16.22,51.04,48.47,16.22,6329.16,1755.0,48139.06,273.08,121.05,12.83,121.53,121.54,30.1,40.2,121.56,0.38,32.6,33.8,49.1,47.5,6.694,334.8,1.0,36.52916,-119.293419,74.456001,5,599,58,1,e00fce68e739ecbcf9e91965,2023-07-17 04:00:04.142000+00:00,2023-07-17T04:00:04.354Z,2023-07-17T04:00:04.354Z
Z2EMWyvc9F,MOOSPMv3Parser,1689566401,-9.0,-9.0,2.34,-9.0,-9.0,2.47,2.47,-9.0,-9.0,2.48,-9.0,-9.0,8512.62,-9.0,18.35,-9.0,18.41,18.42,-9.9,-9.9,18.42,0.48,36.0,35.9,20.2,23.0,39.468,22.3,3276.7,36.138893,-120.368393,169.298004,7,599,58,2,e00fce68e28dcbc9a589be10,2023-07-17 04:00:04.333000+00:00,2023-07-17T04:00:04.608Z,2023-07-17T04:00:04.608Z
MJkPeQnt07,MOOSPMv3Parser,1689566400,25.49,22.88,13.24,35.01,32.7,14.7,15.38,39.45,39.39,15.72,4294.53,1325.18,93542.75,190.92,102.76,13.36,103.97,104.15,1.0,0.8,104.2,0.47,32.0,32.8,59.1,56.1,4.578,326.1,1.0,36.433926,-119.922821,38.258999,0,600,58,1,e00fce6876826e255108c6bd,2023-07-17 04:00:04.914000+00:00,2023-07-17T04:00:05.072Z,2023-07-17T04:00:05.072Z
bJoQM1p3Zw,MOOSPMv3Parser,1689566401,9.18,9.18,2.9,11.27,11.27,3.04,3.04,11.65,11.65,3.04,1875.39,487.0,76019.48,52.13,22.71,2.13,22.8,22.8,31.2,34.5,22.8,0.36,34.5,36.1,35.7,33.3,28.77,201.5,1.0,36.63422,-120.382362,37.262001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 04:00:13.927000+00:00,2023-07-17T04:00:14.099Z,2023-07-17T04:00:14.099Z
DQtUsEuAbz,MOOSPMv3Parser,1689567000,15.48,15.48,5.42,19.53,19.53,5.68,5.68,19.94,19.94,5.68,2883.94,826.03,157385.59,101.58,42.39,2.31,42.56,42.56,32.5,33.5,42.56,0.35,36.4,37.1,33.1,32.8,41.677,33.5,2.0,36.785374,-119.773125,54.34,8,600,58,1,e00fce6856818e5885f65487,2023-07-17 04:09:57.990000+00:00,2023-07-17T04:09:58.241Z,2023-07-17T04:09:58.241Z
xUGbS2YYLf,MOOSPMv3Parser,1689567000,4.29,4.29,2.21,5.75,5.75,2.31,2.31,6.08,6.08,2.31,1122.98,286.29,13369.33,33.89,17.26,1.84,17.33,17.33,32.6,21.7,17.34,0.4,35.8,37.4,19.5,19.6,44.725,69.5,1.0,36.010529,-120.140259,223.496002,6,600,58,1,e00fce6850cac69f647dc199,2023-07-17 04:10:02.500000+00:00,2023-07-17T04:10:02.719Z,2023-07-17T04:10:02.719Z
AOfbzqaAeo,MOOSPMv3Parser,1689567000,4.22,4.22,2.41,5.48,5.48,2.52,2.52,5.59,5.59,2.52,926.93,251.03,83694.14,29.36,18.84,1.72,18.9,18.9,32.4,15.0,18.91,0.43,36.4,37.0,16.2,16.6,0.04,2.6,2.0,35.613182,-119.689575,53.085999,10,599,58,1,e00fce68e88237db75a60608,2023-07-17 04:10:03.046000+00:00,2023-07-17T04:10:03.242Z,2023-07-17T04:10:03.242Z
oF1b806FzX,MOOSPMv3Parser,1689567001,21.43,15.7,9.42,28.12,21.21,10.03,10.15,28.57,23.01,10.21,3829.52,1073.08,6794.28,159.74,73.59,4.42,74.03,74.06,-9.9,-9.9,74.08,0.45,35.9,35.8,20.3,22.7,36.684,39.3,1.0,36.138939,-120.36834,184.095001,0,600,58,2,e00fce6808784ceaf209f949,2023-07-17 04:10:03.121000+00:00,2023-07-17T04:10:03.301Z,2023-07-17T04:10:03.301Z
Cwigd2YES3,MOOSPMv3Parser,1689567001,3.69,3.69,1.66,4.66,4.66,1.74,1.74,4.76,4.76,1.74,829.13,228.78,38457.85,23.17,12.99,0.87,13.03,13.04,31.4,23.4,13.04,0.37,34.4,36.0,22.3,20.4,29.858,32.9,1.0,36.130028,-120.333984,155.138,8,599,58,1,e00fce68f12da1a0c5de6248,2023-07-17 04:10:03.162000+00:00,2023-07-17T04:10:03.401Z,2023-07-17T04:10:03.401Z
qj30M9oijZ,MOOSPMv3Parser,1689567001,37.52,28.95,25.92,58.06,44.41,27.19,27.19,62.15,54.68,27.19,6665.59,1881.11,48315.67,362.47,202.84,26.09,203.63,203.66,29.8,42.0,203.68,0.38,32.2,33.4,52.0,49.9,8.905,308.8,1.0,36.529247,-119.293396,84.848,6,599,58,1,e00fce68e739ecbcf9e91965,2023-07-17 04:10:03.331000+00:00,2023-07-17T04:10:03.517Z,2023-07-17T04:10:03.517Z
NtGva4CzVO,MOOSPMv3Parser,1689567001,-9.0,-9.0,12.41,-9.0,-9.0,13.02,13.02,-9.0,-9.0,13.02,-9.0,-9.0,8596.57,-9.0,97.22,-9.0,97.51,97.53,-9.9,-9.9,97.55,0.46,35.7,35.5,20.4,22.9,37.686,33.0,3276.7,36.138962,-120.368324,157.664001,6,599,58,2,e00fce68e28dcbc9a589be10,2023-07-17 04:10:04.259000+00:00,2023-07-17T04:10:04.482Z,2023-07-17T04:10:04.482Z
5y8OglK2GF,MOOSPMv3Parser,1689567000,24.47,22.28,11.9,33.46,31.75,12.88,13.21,36.86,36.84,13.38,4156.81,1278.3,93622.98,177.59,92.7,12.72,93.46,93.55,0.6,0.4,93.58,0.45,32.3,32.4,58.5,57.4,2.649,328.6,1.0,36.434029,-119.922844,40.143002,10,600,58,1,e00fce6876826e255108c6bd,2023-07-17 04:10:04.817000+00:00,2023-07-17T04:10:05.075Z,2023-07-17T04:10:05.075Z
Y1FO8dfSPr,MOOSPMv3Parser,1689567001,8.55,8.55,2.73,10.59,10.59,2.86,2.86,10.77,10.77,2.86,1776.0,463.23,76037.98,48.84,21.36,2.06,21.43,21.44,30.9,35.0,21.44,0.37,34.1,35.8,36.5,33.6,27.612,207.0,1.0,36.634277,-120.382347,22.593,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 04:10:14.010000+00:00,2023-07-17T04:10:14.197Z,2023-07-17T04:10:14.197Z
1zN34oxYD4,MOOSPMv3Parser,1689567600,15.26,15.26,5.48,19.56,19.56,5.75,5.75,20.24,20.24,5.75,2809.48,816.85,157423.44,106.01,42.89,2.69,43.06,43.07,32.3,33.9,43.07,0.35,36.1,36.8,33.6,33.3,42.088,35.5,2.0,36.785362,-119.773155,75.128998,7,600,58,1,e00fce6856818e5885f65487,2023-07-17 04:19:57.832000+00:00,2023-07-17T04:19:58.030Z,2023-07-17T04:19:58.030Z
