objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8fAyr6GKnn,MOOSPMv3Parser,1707710400,9,9,5,13,13,6,6,14,14,6,1822,501,9640,81,42,4,42,42,9,69,42,0,8,8,79,76,510.891,212,1,36.634293,-120.382454,9.177,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 03:59:59.860000+00:00,2024-02-12T04:00:00.069Z,2024-02-12T04:00:00.069Z
aUr7sDhx9X,MOOSPMv3Parser,1707711000,31,26,20,45,38,21,21,48,46,21,5292,1566,40138,263,159,11,159,159,11,58,159,0,10,10,67,65,9.422,263,1,36.7855,-119.773071,68.974998,5,599,58,3,e00fce6856818e5885f65487,2024-02-12 04:09:56.231000+00:00,2024-02-12T04:09:56.431Z,2024-02-12T04:09:56.431Z
vTb1CGai60,MOOSPMv3Parser,1707711000,9,9,5,13,13,5,5,14,14,5,1800,497,9675,80,40,3,40,40,9,70,40,0,8,8,80,79,510.94,208,1,36.634285,-120.382446,42.144001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 04:09:57.050000+00:00,2024-02-12T04:09:57.246Z,2024-02-12T04:09:57.246Z
BrpgKcC1RG,MOOSPMv3Parser,1707711600,41,30,27,58,45,28,28,61,54,28,6741,2003,40253,345,209,15,210,210,11,58,210,0,10,10,65,65,8.157,268,1,36.785404,-119.773048,65.290001,6,600,58,3,e00fce6856818e5885f65487,2024-02-12 04:19:56.274000+00:00,2024-02-12T04:19:56.460Z,2024-02-12T04:19:56.460Z
6PrE2zlUti,MOOSPMv3Parser,1707711600,8,8,4,11,11,5,5,12,12,5,1595,439,9705,67,35,3,35,35,8,71,35,0,6,7,84,81,510.89,230,1,36.634274,-120.382347,19.737,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 04:19:57.140000+00:00,2024-02-12T04:19:57.353Z,2024-02-12T04:19:57.353Z
PXZM6jPG3q,MOOSPMv3Parser,1707712200,70,46,53,103,69,56,56,111,77,56,11344,3408,40617,642,418,35,420,420,11,59,420,0,10,10,65,66,5.005,299,1,36.785393,-119.773224,71.538002,4,600,58,3,e00fce6856818e5885f65487,2024-02-12 04:29:56.195000+00:00,2024-02-12T04:29:56.403Z,2024-02-12T04:29:56.403Z
QzJRmpslxa,MOOSPMv3Parser,1707712200,8,8,4,11,11,5,5,11,11,5,1511,419,9734,69,34,4,34,34,8,72,34,0,6,7,85,83,510.894,231,1,36.634327,-120.382286,21.955999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 04:29:56.987000+00:00,2024-02-12T04:29:57.203Z,2024-02-12T04:29:57.203Z
swLRNuyJWY,MOOSPMv3Parser,1707712800,54,36,40,79,54,42,42,83,66,42,8788,2630,40887,477,311,22,312,312,11,60,312,0,10,10,67,68,4.251,307,1,36.785378,-119.773178,63.111,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 04:39:56.121000+00:00,2024-02-12T04:39:56.412Z,2024-02-12T04:39:56.412Z
M813zL5A8F,MOOSPMv3Parser,1707712800,8,8,4,11,11,4,4,11,11,4,1505,418,9762,67,33,3,33,33,8,73,33,0,6,6,85,83,510.886,233,1,36.634274,-120.382355,28.139999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 04:39:57.057000+00:00,2024-02-12T04:39:57.277Z,2024-02-12T04:39:57.277Z
BJgoSysoie,MOOSPMv3Parser,1707713400,50,34,36,74,51,38,38,79,64,38,8171,2446,41203,445,285,22,286,286,11,61,286,0,10,10,67,68,4.768,304,1,36.785347,-119.77314,60.862,6,599,58,3,e00fce6856818e5885f65487,2024-02-12 04:49:56.240000+00:00,2024-02-12T04:49:56.448Z,2024-02-12T04:49:56.448Z
CCOpetpRPG,MOOSPMv3Parser,1707713400,8,8,4,11,11,5,5,12,12,5,1544,426,9793,71,35,4,35,35,8,73,35,0,6,6,85,84,510.876,227,1,36.634258,-120.382378,21.843,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 04:49:57.132000+00:00,2024-02-12T04:49:57.328Z,2024-02-12T04:49:57.328Z
GYRvtfeNft,MOOSPMv3Parser,1707714000,51,34,38,74,51,40,40,79,64,40,8346,2498,41463,445,299,22,300,300,10,61,300,0,9,9,69,68,4.994,306,1,36.785297,-119.773224,66.707001,8,599,58,3,e00fce6856818e5885f65487,2024-02-12 04:59:56.292000+00:00,2024-02-12T04:59:56.481Z,2024-02-12T04:59:56.481Z
zYG5tWle1e,MOOSPMv3Parser,1707714000,8,8,5,11,11,5,5,12,12,5,1570,432,9825,71,38,4,38,38,7,74,38,0,6,6,86,85,510.896,223,1,36.634277,-120.382416,15.979,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 04:59:56.976000+00:00,2024-02-12T04:59:57.167Z,2024-02-12T04:59:57.167Z
