objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EbgqsuAQih,MOOSPMv3Parser,1746108001,5,5,6,8,8,6,6,10,10,6,932,289,143307,58,45,7,45,45,0,0,45,0,14,15,70,66,71.07,349,1,36.138905,-120.367867,207.871994,5,600,58,3,e00fce6876826e255108c6bd,2025-05-01 14:00:03.240000+00:00,2025-05-01T14:00:03.476Z,2025-05-01T14:00:03.476Z
u1r2RrNjTs,MOOSPMv3Parser,1746108001,7,7,5,10,10,6,6,11,11,6,1352,389,12031,73,41,4,42,42,14,68,42,1,16,14,65,71,512.716,239,3277,36.138985,-120.36834,184.998001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 14:00:04.424000+00:00,2025-05-01T14:00:04.676Z,2025-05-01T14:00:04.676Z
w0lXefXiZm,MOOSPMv3Parser,1746108000,6,6,6,9,9,7,7,10,10,7,1238,346,12838,68,50,5,50,50,14,81,50,0,15,14,65,69,11.108,250,1,36.139011,-120.36834,186.201004,7,600,58,3,e00fce68e88237db75a60608,2025-05-01 14:00:04.838000+00:00,2025-05-01T14:00:05.018Z,2025-05-01T14:00:05.018Z
seTPLAOV01,MOOSPMv3Parser,1746108601,8,8,8,13,13,8,9,14,14,9,1589,473,95391,94,63,5,63,63,16,78,63,0,17,16,69,72,509.032,214,1,36.785461,-119.773018,76.553001,8,600,58,3,e00fce6856818e5885f65487,2025-05-01 14:09:59.294000+00:00,2025-05-01T14:09:59.516Z,2025-05-01T14:09:59.516Z
FCKxW9OBcI,MOOSPMv3Parser,1746108600,6,6,6,10,10,6,6,11,11,6,1322,359,6221,67,43,6,43,43,15,66,43,0,18,15,55,65,510.34,203,1,36.139076,-120.368446,177.817993,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 14:09:59.402000+00:00,2025-05-01T14:09:59.738Z,2025-05-01T14:09:59.738Z
mmlpscrjOG,MOOSPMv3Parser,1746108601,5,5,6,8,8,6,6,10,10,7,933,288,143347,56,45,7,45,45,0,0,45,1,14,16,70,65,70.054,303,1,36.138836,-120.368225,165.809006,8,600,58,3,e00fce6876826e255108c6bd,2025-05-01 14:10:03.299000+00:00,2025-05-01T14:10:03.525Z,2025-05-01T14:10:03.525Z
b8WwDoCs17,MOOSPMv3Parser,1746108601,6,6,5,11,11,6,6,11,11,6,1315,376,12067,76,42,7,42,42,15,65,42,1,17,15,61,68,512.725,210,3277,36.139,-120.368423,171.742004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 14:10:04.356000+00:00,2025-05-01T14:10:04.547Z,2025-05-01T14:10:04.547Z
zrkutcHUNb,MOOSPMv3Parser,1746108600,6,6,6,9,9,7,7,10,10,7,1214,338,12881,70,50,5,50,50,15,79,50,0,16,15,61,66,15.45,203,1,36.13895,-120.368416,179.449997,5,600,58,3,e00fce68e88237db75a60608,2025-05-01 14:10:04.838000+00:00,2025-05-01T14:10:05.075Z,2025-05-01T14:10:05.075Z
oCgTbFdZTT,MOOSPMv3Parser,1746109201,9,9,8,14,14,9,9,16,16,9,1691,504,95447,100,64,5,64,64,17,76,65,0,17,17,68,70,509.082,213,1,36.785278,-119.773018,85.087997,9,600,58,3,e00fce6856818e5885f65487,2025-05-01 14:19:59.411000+00:00,2025-05-01T14:19:59.650Z,2025-05-01T14:19:59.650Z
GMBE7vyTse,MOOSPMv3Parser,1746109200,6,6,5,8,8,5,5,10,10,5,1201,326,6252,54,36,5,37,37,16,65,37,0,19,16,53,63,510.379,105,1,36.138969,-120.36834,170.123993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 14:19:59.466000+00:00,2025-05-01T14:19:59.682Z,2025-05-01T14:19:59.682Z
DLJuXOoS14,MOOSPMv3Parser,1746109201,5,5,5,7,7,5,5,8,8,5,900,276,143379,49,38,4,38,38,0,0,38,0,15,16,68,62,69.083,177,1,36.138863,-120.368279,174.826004,8,600,58,3,e00fce6876826e255108c6bd,2025-05-01 14:20:03.302000+00:00,2025-05-01T14:20:03.522Z,2025-05-01T14:20:03.522Z
kpAePrUPAN,MOOSPMv3Parser,1746109201,6,6,5,9,9,5,5,10,10,5,1219,353,12097,65,35,4,35,35,15,63,35,1,18,15,58,65,512.817,133,3277,36.138939,-120.368378,181.190002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 14:20:04.586000+00:00,2025-05-01T14:20:04.776Z,2025-05-01T14:20:04.776Z
