objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DDhajka7DA,MOOSPMv3Parser,1708732800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,918.0,267.0,176004.0,33.0,22.0,1.0,22.0,22.0,21.0,36.0,22.0,0.0,19.0,23.0,48.0,41.0,46.787,28.0,8.0,36.785358,-119.77314,68.359001,7,600,58,3,e00fce6856818e5885f65487,2024-02-24 00:00:00.015000+00:00,2024-02-24T00:00:00.240Z,2024-02-24T00:00:00.240Z
nuafSXm7P1,MOOSPMv3Parser,1708732801,5.33,5.33,2.4,6.69,6.69,2.52,2.52,6.95,6.95,2.52,1270.8,309.76,87086.93,34.57,18.8,1.41,18.87,18.87,21.2,36.5,18.87,0.38,19.6,23.6,46.9,39.7,0.002,24.1,6.0,36.785385,-119.773186,71.049004,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 00:00:02.269000+00:00,2024-02-24T00:00:02.624Z,2024-02-24T00:00:02.624Z
S8D02SsCe9,MOOSPMv3Parser,1708732801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1130.0,315.0,17726.0,38.0,24.0,2.0,24.0,24.0,20.0,38.0,24.0,0.0,20.0,22.0,49.0,41.0,30.711,30.0,18.0,36.785404,-119.773125,76.061996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 00:00:02.798000+00:00,2024-02-24T00:00:03.148Z,2024-02-24T00:00:03.148Z
GQmer6qxvR,MOOSPMv3Parser,1708733400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,971.0,229.0,5578.0,20.0,14.0,2.0,14.0,14.0,18.0,51.0,14.0,0.0,18.0,19.0,58.0,52.0,511.45,64.0,1.0,36.634319,-120.382378,15.763,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 00:09:56.817000+00:00,2024-02-24T00:09:57.040Z,2024-02-24T00:09:57.040Z
AmSnT5ZQnc,MOOSPMv3Parser,1708733400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,848.0,249.0,176023.0,30.0,22.0,2.0,22.0,22.0,21.0,35.0,22.0,0.0,19.0,23.0,45.0,39.0,46.044,35.0,7.0,36.785358,-119.77314,68.357002,0,600,58,3,e00fce6856818e5885f65487,2024-02-24 00:09:59.795000+00:00,2024-02-24T00:09:59.975Z,2024-02-24T00:09:59.975Z
UHhAmoL3fE,MOOSPMv3Parser,1708733401,5.45,5.45,2.43,7.12,7.12,2.54,2.54,7.61,7.61,2.54,1531.29,323.95,87103.62,37.73,18.98,2.25,19.05,19.05,21.3,35.6,19.05,0.37,19.6,23.6,44.6,38.1,0.001,32.5,5.7,36.785404,-119.773071,45.535999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 00:10:02.266000+00:00,2024-02-24T00:10:02.466Z,2024-02-24T00:10:02.466Z
09qeGzavLo,MOOSPMv3Parser,1708733401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1093.0,310.0,17746.0,34.0,23.0,1.0,23.0,23.0,20.0,37.0,23.0,0.0,19.0,22.0,47.0,39.0,29.757,34.0,18.0,36.785397,-119.773178,71.002998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-24 00:10:02.626000+00:00,2024-02-24T00:10:02.824Z,2024-02-24T00:10:02.824Z
gfKkYhUMHR,MOOSPMv3Parser,1708734000,4.0,4.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,1059.0,250.0,5588.0,18.0,12.0,1.0,12.0,12.0,18.0,54.0,12.0,0.0,17.0,19.0,63.0,57.0,511.455,76.0,1.0,36.634319,-120.382378,15.759,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 00:19:56.856000+00:00,2024-02-24T00:19:57.044Z,2024-02-24T00:19:57.044Z
68vvBez4rF,MOOSPMv3Parser,1708734000,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,827.0,242.0,176039.0,28.0,19.0,1.0,19.0,19.0,21.0,37.0,19.0,0.0,19.0,23.0,48.0,41.0,45.414,38.0,7.0,36.785385,-119.773178,70.019997,6,600,58,3,e00fce6856818e5885f65487,2024-02-24 00:20:00.098000+00:00,2024-02-24T00:20:00.319Z,2024-02-24T00:20:00.319Z
vcHT5QQk31,MOOSPMv3Parser,1708734001,5.11,5.11,2.2,6.37,6.37,2.3,2.3,6.73,6.73,2.3,2229.98,312.66,87118.75,29.14,17.19,1.69,17.26,17.26,21.1,36.4,17.26,0.38,19.3,23.4,47.2,39.9,0.001,35.3,5.0,36.785389,-119.773155,59.555,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 00:20:02.237000+00:00,2024-02-24T00:20:02.430Z,2024-02-24T00:20:02.430Z
