objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AapFCKjSJk,MOOSPMv3Parser,1751367600,19,16,2,22,20,2,2,22,22,2,5470,1132,15879,36,18,7,18,18,19,27,18,0,20,20,38,40,514.386,213,2,36.139069,-120.368393,171.880997,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 11:00:02.416000+00:00,2025-07-01T11:00:02.656Z,2025-07-01T11:00:02.656Z
w0Oxq8fuyU,MOOSPMv3Parser,1751367601,3,3,3,5,5,3,3,5,5,3,723,202,95033,31,20,2,20,20,20,36,20,1,22,22,46,47,16.632,296,3277,36.785442,-119.773132,60.617001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 11:00:02.829000+00:00,2025-07-01T11:00:03.045Z,2025-07-01T11:00:03.045Z
r8RgqqyQFP,MOOSPMv3Parser,1751367601,3,3,2,5,5,3,3,5,5,3,806,210,91926,29,19,2,19,19,21,35,19,1,22,22,45,47,14.741,451,3277,36.785404,-119.773102,72.973999,10,600,58,3,e00fce6858b443fd80f27170,2025-07-01 11:00:02.901000+00:00,2025-07-01T11:00:03.104Z,2025-07-01T11:00:03.104Z
LHYBmhyYRu,MOOSPMv3Parser,1751367601,3,3,3,4,4,3,3,4,4,3,642,190,99452,26,22,1,22,22,20,39,22,0,22,22,46,47,23.702,294,1,36.785393,-119.773041,65.553001,12,599,58,3,e00fce682bbf742cd0b6768a,2025-07-01 11:00:03.214000+00:00,2025-07-01T11:00:03.421Z,2025-07-01T11:00:03.421Z
7zNwRh5BKL,MOOSPMv3Parser,1751367600,4,4,3,5,5,3,3,5,5,3,1517,240,112625,25,23,1,24,24,20,40,24,0,22,22,46,47,30.587,296,1,36.785435,-119.773201,68.468002,9,600,58,3,e00fce68e88237db75a60608,2025-07-01 11:00:03.470000+00:00,2025-07-01T11:00:03.643Z,2025-07-01T11:00:03.643Z
saXiVI8p5K,MOOSPMv3Parser,1751367601,0,0,2,0,0,2,2,0,0,2,227,135,42231,19,18,2,18,18,21,40,18,0,22,23,46,45,13.149,271,2,36.785427,-119.773148,69.565002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 11:00:03.639000+00:00,2025-07-01T11:00:03.857Z,2025-07-01T11:00:03.857Z
8QUks5xsug,MOOSPMv3Parser,1751367600,3,3,3,5,5,3,3,5,5,3,815,226,99422,28,21,2,21,21,21,38,21,0,22,23,46,45,0.0,254,2,36.785397,-119.77314,63.700001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 11:00:03.797000+00:00,2025-07-01T11:00:04.005Z,2025-07-01T11:00:04.005Z
DLGX6E79MG,MOOSPMv3Parser,1751367601,0,0,3,1,1,3,3,1,1,3,268,181,14349,27,21,2,22,22,21,41,22,0,22,23,47,46,18.783,159,2,36.785408,-119.773094,56.346001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 11:00:04.034000+00:00,2025-07-01T11:00:04.242Z,2025-07-01T11:00:04.242Z
FcpvN8eygj,MOOSPMv3Parser,1751368200,17,16,2,20,20,2,2,21,21,2,5185,1049,15894,39,18,8,18,18,19,29,18,0,20,20,40,42,514.333,214,2,36.139019,-120.368301,176.056,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 11:10:02.365000+00:00,2025-07-01T11:10:02.656Z,2025-07-01T11:10:02.656Z
VtC0zadb6e,MOOSPMv3Parser,1751368201,3,3,3,4,4,3,3,5,5,3,694,196,95050,30,20,3,20,20,20,37,20,1,22,22,47,49,13.736,307,3277,36.785442,-119.77314,61.067001,14,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 11:10:02.806000+00:00,2025-07-01T11:10:02.982Z,2025-07-01T11:10:02.982Z
EGjH22DxmC,MOOSPMv3Parser,1751368201,3,3,2,5,5,3,3,5,5,3,889,222,91943,27,19,2,19,19,20,36,19,1,22,22,47,49,10.706,470,3277,36.785435,-119.773094,42.631001,9,600,58,3,e00fce6858b443fd80f27170,2025-07-01 11:10:03.067000+00:00,2025-07-01T11:10:03.302Z,2025-07-01T11:10:03.302Z
