objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZPz63HLWDB,MOOSPMv3Parser,1715662801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,454.0,112.0,10823.0,16.0,9.0,1.0,9.0,9.0,21.0,21.0,9.0,0.0,23.0,23.0,25.0,25.0,511.388,19.0,6.0,36.634216,-120.382362,8.943,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 05:00:00.342000+00:00,2024-05-14T05:00:00.562Z,2024-05-14T05:00:00.562Z
VmudkQaj69,MOOSPMv3Parser,1715662801,1.63,1.63,1.19,2.29,2.29,1.34,1.41,2.49,2.49,1.45,525.64,133.9,357864.12,16.44,9.19,0.6,9.32,9.34,22.8,25.6,9.34,0.49,24.7,24.8,32.7,34.2,0.006,20.3,5.0,36.785362,-119.773064,73.575996,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 05:00:02.706000+00:00,2024-05-14T05:00:03.040Z,2024-05-14T05:00:03.040Z
iBmInrAdz0,MOOSPMv3Parser,1715662801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,692.0,215.0,271111.0,38.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,22.0,22.0,45.0,46.0,0.112,154.0,3.0,36.433922,-119.922806,35.32,9,600,58,3,e00fce6876826e255108c6bd,2024-05-14 05:00:04.351000+00:00,2024-05-14T05:00:04.609Z,2024-05-14T05:00:04.609Z
wuiHqnVQEl,MOOSPMv3Parser,1715663400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,482.0,142.0,510214.0,18.0,14.0,1.0,14.0,14.0,23.0,26.0,14.0,0.0,25.0,25.0,33.0,34.0,509.702,24.0,6.0,36.785385,-119.773125,70.640999,6,600,58,3,e00fce6856818e5885f65487,2024-05-14 05:09:58.177000+00:00,2024-05-14T05:09:58.450Z,2024-05-14T05:09:58.450Z
j85D5EtS7D,MOOSPMv3Parser,1715663401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,528.0,128.0,10831.0,17.0,10.0,1.0,10.0,10.0,20.0,21.0,10.0,0.0,22.0,23.0,26.0,26.0,511.37,22.0,6.0,36.634354,-120.382362,27.638,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 05:10:00.115000+00:00,2024-05-14T05:10:00.360Z,2024-05-14T05:10:00.360Z
xpm6C2BQWu,MOOSPMv3Parser,1715663401,2.11,2.11,1.38,2.88,2.88,1.56,1.65,3.29,3.29,1.7,665.3,157.67,357875.19,17.45,10.69,1.31,10.84,10.86,22.6,26.3,10.87,0.49,24.4,24.6,33.6,35.1,0.003,19.6,5.3,36.785389,-119.77314,76.634003,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 05:10:02.821000+00:00,2024-05-14T05:10:03.092Z,2024-05-14T05:10:03.092Z
EX1etNHKWD,MOOSPMv3Parser,1715663401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,679.0,211.0,271129.0,38.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,22.0,22.0,45.0,46.0,0.137,168.0,3.0,36.433922,-119.922806,35.320999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-14 05:10:04.482000+00:00,2024-05-14T05:10:04.705Z,2024-05-14T05:10:04.705Z
GIUC08TgHx,MOOSPMv3Parser,1715664000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,480.0,140.0,510214.0,17.0,14.0,1.0,14.0,14.0,22.0,27.0,14.0,0.0,24.0,24.0,34.0,35.0,509.71,31.0,6.0,36.785404,-119.773186,83.901001,6,600,58,3,e00fce6856818e5885f65487,2024-05-14 05:19:57.990000+00:00,2024-05-14T05:19:58.191Z,2024-05-14T05:19:58.191Z
Euhp6Aa3Tu,MOOSPMv3Parser,1715664001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,612.0,127.0,10858.0,16.0,10.0,1.0,10.0,10.0,20.0,22.0,10.0,0.0,22.0,23.0,26.0,27.0,511.381,24.0,7.0,36.634167,-120.382339,12.791,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 05:20:00.104000+00:00,2024-05-14T05:20:00.302Z,2024-05-14T05:20:00.302Z
a8yWrmIhHE,MOOSPMv3Parser,1715664001,2.31,2.31,1.42,3.05,3.05,1.62,1.72,3.19,3.19,1.78,1003.86,170.94,357888.12,18.44,11.02,0.89,11.19,11.22,22.4,27.3,11.22,0.48,24.1,24.3,35.1,36.3,0.007,25.6,6.0,36.785294,-119.773201,51.953999,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 05:20:02.710000+00:00,2024-05-14T05:20:02.905Z,2024-05-14T05:20:02.905Z
FBJfS3Fj6x,MOOSPMv3Parser,1715664001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,667.0,208.0,271146.0,36.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,22.0,22.0,40.0,42.0,0.134,152.0,3.0,36.43388,-119.922806,17.187,8,600,58,3,e00fce6876826e255108c6bd,2024-05-14 05:20:04.484000+00:00,2024-05-14T05:20:04.655Z,2024-05-14T05:20:04.655Z
gqfWiFcPG5,MOOSPMv3Parser,1715664600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,498.0,144.0,510214.0,21.0,15.0,1.0,15.0,15.0,22.0,29.0,15.0,0.0,24.0,24.0,36.0,38.0,509.678,52.0,7.0,36.785374,-119.773109,67.044998,7,600,58,3,e00fce6856818e5885f65487,2024-05-14 05:29:58.154000+00:00,2024-05-14T05:29:58.354Z,2024-05-14T05:29:58.354Z
lIvO5wpLf5,MOOSPMv3Parser,1715664601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,460.0,112.0,10848.0,19.0,10.0,1.0,10.0,10.0,20.0,21.0,10.0,0.0,22.0,22.0,27.0,27.0,511.383,24.0,7.0,36.634315,-120.382439,5.541,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 05:30:00.345000+00:00,2024-05-14T05:30:00.538Z,2024-05-14T05:30:00.538Z
RIgkpnjBxC,MOOSPMv3Parser,1715664601,7.1,7.1,1.5,8.11,8.11,1.71,1.82,8.37,8.37,1.88,4093.17,464.29,357902.59,19.2,11.57,1.26,11.75,11.78,22.1,29.2,11.79,0.49,23.8,24.0,37.3,38.7,0.006,44.0,6.0,36.785202,-119.773201,45.714001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 05:30:02.728000+00:00,2024-05-14T05:30:02.914Z,2024-05-14T05:30:02.914Z
GXDgH5B5H4,MOOSPMv3Parser,1715664601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,603.0,187.0,271162.0,36.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,22.0,21.0,41.0,43.0,0.144,131.0,3.0,36.433884,-119.922798,44.696999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-14 05:30:04.621000+00:00,2024-05-14T05:30:04.843Z,2024-05-14T05:30:04.843Z
