objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V4kODpddVa,MOOSPMv3Parser,1778904000,1,1,6554,2,2,6554,6554,3,3,6554,468,124,438990,18,6554,2,6554,6554,22,25,6554,66,28,328,27,655,38.347,6554,6554,36.138947,-120.368393,204.630997,5,600,58,3,e00fce6808784ceaf209f949,2026-05-16T04:00:02.504Z,2026-05-16T04:00:02.985Z,2026-05-16T04:00:02.985Z
VtsQTliD78,MOOSPMv3Parser,1778904000,0,0,2,0,0,2,2,0,0,2,187,113,523692,18,13,2,13,13,24,30,13,1,24,26,35,33,0,83,2,36.138992,-120.36834,179.695999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T04:00:03.380Z,2026-05-16T04:00:03.619Z,2026-05-16T04:00:03.619Z
79jUwS6BkC,MOOSPMv3Parser,1778904000,2,2,2,2,2,2,3,3,3,3,650,119,723,17,15,1,15,15,24,24,16,1,24,26,34,33,40.06,367,2,36.138973,-120.368393,167.296005,6,600,58,3,e00fce68e88237db75a60608,2026-05-16T04:00:03.280Z,2026-05-16T04:00:03.640Z,2026-05-16T04:00:03.640Z
dKHAvP6XzY,MOOSPMv3Parser,1778904000,1,1,2,2,2,2,3,2,2,3,448,121,20676,16,14,1,15,15,23,27,15,1,24,26,34,33,0,52,3,36.139046,-120.368393,167.093002,8,599,58,3,e00fce68f12da1a0c5de6248,2026-05-16T04:00:03.105Z,2026-05-16T04:00:03.754Z,2026-05-16T04:00:03.754Z
7lEM3UBidP,MOOSPMv3Parser,1778904001,2,2,1,3,3,2,2,3,3,3,856,138,605,18,11,1,12,12,23,24,12,1,24,25,34,34,42.144,75,3,36.138954,-120.368393,204.274994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T04:00:03.721Z,2026-05-16T04:00:03.976Z,2026-05-16T04:00:03.976Z
4ACHMcIcd2,MOOSPMv3Parser,1778904600,1,1,6554,2,2,6554,6554,3,3,6554,459,122,445550,18,6554,2,6554,6554,22,27,6554,66,28,328,28,655,35.153,6554,6554,36.13892,-120.368362,234.399994,5,600,58,3,e00fce6808784ceaf209f949,2026-05-16T04:10:02.606Z,2026-05-16T04:10:02.795Z,2026-05-16T04:10:02.795Z
fFqZmD7Z84,MOOSPMv3Parser,1778904600,2,2,2,2,2,3,3,3,3,3,646,123,737,18,16,2,17,17,23,26,17,1,23,25,36,34,34.968,450,2,36.139019,-120.368355,201.121002,7,600,58,3,e00fce68e88237db75a60608,2026-05-16T04:10:03.179Z,2026-05-16T04:10:03.350Z,2026-05-16T04:10:03.350Z
yQhpGVdrBi,MOOSPMv3Parser,1778904600,1,1,2,2,2,2,3,2,2,3,456,126,20654,17,15,1,15,15,22,29,16,1,23,25,36,34,0,63,3,36.139046,-120.368393,167.091995,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T04:10:03.267Z,2026-05-16T04:10:03.470Z,2026-05-16T04:10:03.470Z
1Z9n2Rjq2c,MOOSPMv3Parser,1778904601,2,2,2,2,2,2,3,3,3,3,791,137,615,18,12,1,13,13,22,26,13,1,23,25,36,36,38.049,120,3,36.138954,-120.368393,204.278,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T04:10:03.265Z,2026-05-16T04:10:03.497Z,2026-05-16T04:10:03.497Z
pAltaTbZxJ,MOOSPMv3Parser,1778904600,0,0,2,0,0,2,2,0,0,2,192,119,523692,19,13,2,13,14,23,31,14,1,24,25,36,34,0,121,2,36.138992,-120.36834,179.697006,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T04:10:03.763Z,2026-05-16T04:10:03.950Z,2026-05-16T04:10:03.950Z
