objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8Sc7XH7RRD,MOOSPMv3Parser,1753682400,7,7,3,9,9,4,4,9,9,4,1498,382,93589,40,26,2,26,26,23,40,26,0,23,24,53,51,7.718,315,3277,35.949593,-119.050095,119.225998,8,600,58,3,e00fce6858b443fd80f27170,2025-07-28 06:00:01.694000+00:00,2025-07-28T06:00:01.947Z,2025-07-28T06:00:01.947Z
69MupdtxHP,MOOSPMv3Parser,1753682401,0,0,3,2,2,3,3,2,2,3,353,239,91631,27,24,2,24,24,24,44,24,0,25,27,52,48,2.146,257,1,35.670494,-119.239059,89.226997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 06:00:02.909000+00:00,2025-07-28T06:00:03.236Z,2025-07-28T06:00:03.236Z
kHWG3DtZUS,MOOSPMv3Parser,1753682400,2,2,1,3,3,2,2,3,3,2,479,140,55882,14,11,1,11,11,24,31,11,0,26,27,38,40,28.127,109,1,35.613266,-119.689545,53.998001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 06:00:02.890000+00:00,2025-07-28T06:00:03.285Z,2025-07-28T06:00:03.285Z
ar7nDQsfxh,MOOSPMv3Parser,1753682400,2,2,2,3,3,2,2,3,3,2,528,132,74041,15,12,1,12,12,24,38,12,0,25,26,45,44,34.835,191,1,36.037628,-120.173203,200.619003,8,600,58,3,e00fce68e88237db75a60608,2025-07-28 06:00:03.784000+00:00,2025-07-28T06:00:04.099Z,2025-07-28T06:00:04.099Z
qNgC2eQhyH,MOOSPMv3Parser,1753682400,2,2,2,3,3,2,2,3,3,2,567,156,127897,18,14,1,14,14,23,35,14,0,26,26,42,44,26.917,120,3277,36.526569,-119.290337,79.627998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 06:00:03.687000+00:00,2025-07-28T06:00:04.354Z,2025-07-28T06:00:04.354Z
hzvGxeKZP7,MOOSPMv3Parser,1753682401,0,0,2,0,0,2,2,0,0,2,215,150,12461,16,17,1,17,17,21,34,17,0,21,21,39,39,26.136,169,2,40.594036,-105.075844,1535.887939,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 06:00:03.603000+00:00,2025-07-28T06:00:04.361Z,2025-07-28T06:00:04.361Z
6ZwDw3V6ZB,MOOSPMv3Parser,1753683000,7,7,3,10,10,4,4,10,10,4,1602,416,93612,47,26,2,26,26,23,41,26,0,23,24,53,51,5.824,323,3277,35.949593,-119.050095,119.223,0,600,58,3,e00fce6858b443fd80f27170,2025-07-28 06:10:01.526000+00:00,2025-07-28T06:10:01.847Z,2025-07-28T06:10:01.847Z
aH0sUqDqxS,MOOSPMv3Parser,1753683001,0,0,3,1,1,3,3,1,1,3,313,208,91649,23,21,2,21,21,24,42,21,0,26,26,48,46,10.006,222,1,35.670353,-119.238991,55.617001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 06:10:03.227000+00:00,2025-07-28T06:10:03.405Z,2025-07-28T06:10:03.405Z
N5APsSBHCj,MOOSPMv3Parser,1753683000,2,2,1,2,2,1,1,2,2,1,468,138,55891,14,11,1,11,11,24,32,11,0,26,26,39,40,27.565,128,1,35.613266,-119.689545,53.994999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 06:10:03.210000+00:00,2025-07-28T06:10:03.420Z,2025-07-28T06:10:03.420Z
x4oVc9Y62K,MOOSPMv3Parser,1753683001,0,0,2,0,0,2,2,0,0,2,221,155,12476,16,17,1,17,18,20,34,18,0,21,21,40,39,27.238,147,2,40.594208,-105.075928,1504.578003,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 06:10:03.606000+00:00,2025-07-28T06:10:03.864Z,2025-07-28T06:10:03.864Z
