objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hMDH0EuzFt,MOOSPMv3Parser,1691733601,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1071.0,316.0,118013.0,57.0,41.0,2.0,41.0,41.0,24.0,51.0,41.0,0.0,25.0,26.0,56.0,54.0,9.712,354.0,1.0,36.785408,-119.773087,71.220001,8,600,58,3,e00fce6856818e5885f65487,2023-08-11 06:00:01.305000+00:00,2023-08-11T06:00:01.673Z,2023-08-11T06:00:01.673Z
Xf2xQPZRbX,MOOSPMv3Parser,1691733600,4.76,4.76,3.59,6.83,6.83,3.77,3.77,7.03,7.03,3.77,1017.62,273.03,79779.44,44.87,28.13,2.44,28.21,28.22,23.6,46.9,28.22,0.45,24.9,25.8,54.8,51.3,7.868,434.6,3276.7,36.011223,-119.963737,14.943,0,599,58,1,e00fce6858b443fd80f27170,2023-08-11 06:00:02.281000+00:00,2023-08-11T06:00:02.532Z,2023-08-11T06:00:02.532Z
yqJW0PxpEp,MOOSPMv3Parser,1691733600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,889.0,258.0,86304.0,51.0,31.0,3.0,31.0,31.0,22.0,52.0,31.0,0.0,24.0,24.0,61.0,60.0,14.285,360.0,3277.0,36.503113,-120.325401,64.524002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-11 06:00:02.479000+00:00,2023-08-11T06:00:02.706Z,2023-08-11T06:00:02.706Z
DcAJYOkZKH,MOOSPMv3Parser,1691733600,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1143.0,359.0,122259.0,71.0,45.0,4.0,45.0,45.0,0.0,0.0,45.0,0.0,24.0,24.0,68.0,66.0,5.516,268.0,1.0,36.433857,-119.922752,29.077999,6,599,58,3,e00fce6876826e255108c6bd,2023-08-11 06:00:03.280000+00:00,2023-08-11T06:00:03.496Z,2023-08-11T06:00:03.496Z
1EQMNleMOX,MOOSPMv3Parser,1691733601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,843.0,226.0,77959.0,37.0,24.0,2.0,24.0,24.0,23.0,46.0,24.0,0.0,25.0,26.0,50.0,48.0,17.994,198.0,1.0,36.010597,-120.140244,213.951996,6,600,58,3,e00fce6850cac69f647dc199,2023-08-11 06:00:03.525000+00:00,2023-08-11T06:00:03.702Z,2023-08-11T06:00:03.702Z
FqhpmAgke1,MOOSPMv3Parser,1691733600,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1559.0,441.0,56444.0,85.0,42.0,6.0,42.0,42.0,20.0,57.0,42.0,0.0,22.0,22.0,64.0,63.0,11.214,307.0,1.0,35.955292,-119.036804,135.593994,9,600,58,3,e00fce6808784ceaf209f949,2023-08-11 06:00:03.850000+00:00,2023-08-11T06:00:04.043Z,2023-08-11T06:00:04.043Z
ss4AouOkGr,MOOSPMv3Parser,1691733600,10.0,10.0,8.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1908.0,531.0,161510.0,112.0,65.0,8.0,65.0,65.0,23.0,52.0,65.0,0.0,24.0,25.0,62.0,61.0,7.826,241.0,1.0,36.529255,-119.293396,92.376999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-11 06:00:03.920000+00:00,2023-08-11T06:00:04.106Z,2023-08-11T06:00:04.106Z
BkQXNm0QaI,MOOSPMv3Parser,1691733600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,687.0,184.0,26387.0,30.0,21.0,3.0,21.0,21.0,24.0,41.0,21.0,0.0,26.0,27.0,44.0,41.0,17.429,207.0,1.0,36.634365,-120.382309,30.007999,5,601,58,3,e00fce6835b6173deb1a1f49,2023-08-11 06:00:04.034000+00:00,2023-08-11T06:00:04.247Z,2023-08-11T06:00:04.247Z
FhC7WFjoQ0,MOOSPMv3Parser,1691733601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,676.0,195.0,76517.0,32.0,20.0,1.0,20.0,20.0,24.0,48.0,20.0,0.0,26.0,27.0,54.0,48.0,8.571,250.0,1.0,36.130013,-120.333832,177.832993,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-11 06:00:04.326000+00:00,2023-08-11T06:00:04.565Z,2023-08-11T06:00:04.565Z
RqdCke03Zo,MOOSPMv3Parser,1691733601,18.0,18.0,14.0,30.0,29.0,15.0,15.0,31.0,31.0,15.0,3182.0,912.0,98141.0,203.0,109.0,15.0,110.0,110.0,20.0,69.0,110.0,0.0,21.0,22.0,86.0,81.0,0.006,251.0,1.0,35.613232,-119.68956,56.710999,0,600,58,3,e00fce68e88237db75a60608,2023-08-11 06:00:05.345000+00:00,2023-08-11T06:00:05.552Z,2023-08-11T06:00:05.552Z
BVOi305QWZ,MOOSPMv3Parser,1691733601,2.66,2.66,2.39,3.89,3.89,2.5,2.5,3.98,3.98,2.5,598.45,181.39,48833.47,27.79,18.68,0.98,18.75,18.75,23.4,51.3,18.75,0.37,25.6,25.6,51.1,50.7,8.672,176.1,1.0,36.13892,-120.368324,163.350998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-11 06:00:06.841000+00:00,2023-08-11T06:00:07.043Z,2023-08-11T06:00:07.043Z
GlJ5u32AE4,MOOSPMv3Parser,1691734201,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1085.0,326.0,118052.0,64.0,44.0,4.0,44.0,44.0,24.0,51.0,44.0,0.0,25.0,26.0,57.0,54.0,9.311,355.0,1.0,36.785229,-119.773117,62.830002,7,600,58,3,e00fce6856818e5885f65487,2023-08-11 06:10:01.318000+00:00,2023-08-11T06:10:01.503Z,2023-08-11T06:10:01.503Z
