objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1huEjbkYxr,MOOSPMv3Parser,1734271201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,367.0,98.0,1667040.0,16.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,4.0,4.0,89.0,91.0,2.743,215.0,1,36.433792,-119.923386,95.904999,5,600,58,3,e00fce6876826e255108c6bd,2024-12-15 14:00:02.816000+00:00,2024-12-15T14:00:03.041Z,2024-12-15T14:00:03.041Z
aEOvAWWwgV,MOOSPMv3Parser,1734271200,2.5,2.5,1.66,3.47,3.47,1.74,1.74,3.76,3.76,1.74,700.33,167.47,411695.75,20.99,12.97,1.26,13.03,13.03,4.1,81.5,13.03,0.43,1.0,1.6,89.8,86.6,8.823,181.1,1,36.139118,-120.368401,168.251007,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 14:00:02.862000+00:00,2024-12-15T14:00:03.121Z,2024-12-15T14:00:03.121Z
OqoHH6z3Ae,MOOSPMv3Parser,1734271200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,496.0,136.0,339636.0,22.0,13.0,2.0,13.0,13.0,4.0,79.0,13.0,1.0,1.0,1.0,90.0,89.0,13.899,170.0,3277,36.138985,-120.368401,175.871994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 14:00:03.524000+00:00,2024-12-15T14:00:03.692Z,2024-12-15T14:00:03.692Z
XDEtCVadCI,MOOSPMv3Parser,1734271201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,556.0,144.0,434720.0,22.0,16.0,2.0,16.0,16.0,4.0,75.0,16.0,0.0,1.0,2.0,90.0,86.0,519.256,171.0,1,36.138969,-120.368401,170.572006,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 14:00:04.562000+00:00,2024-12-15T14:00:04.747Z,2024-12-15T14:00:04.747Z
5LQgG29V1C,MOOSPMv3Parser,1734271801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,611.0,176.0,1667052.0,31.0,26.0,4.0,27.0,27.0,0.0,0.0,27.0,1.0,4.0,4.0,87.0,89.0,3.126,214.0,1,36.43364,-119.923439,34.518002,6,600,58,3,e00fce6876826e255108c6bd,2024-12-15 14:10:02.882000+00:00,2024-12-15T14:10:03.085Z,2024-12-15T14:10:03.085Z
ubIWM38CnK,MOOSPMv3Parser,1734271800,1.86,1.86,1.4,2.61,2.61,1.47,1.47,2.85,2.85,1.47,566.5,133.91,411708.0,17.05,10.93,1.29,10.97,10.97,4.1,81.6,10.97,0.42,1.1,1.6,89.6,86.5,7.269,184.9,1,36.139004,-120.368401,167.910995,11,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 14:10:02.893000+00:00,2024-12-15T14:10:03.099Z,2024-12-15T14:10:03.099Z
1dKE0JAPzt,MOOSPMv3Parser,1734271800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,388.0,108.0,339652.0,17.0,12.0,1.0,12.0,12.0,4.0,80.0,12.0,1.0,1.0,1.0,90.0,89.0,11.56,175.0,3277,36.138988,-120.368385,170.001999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 14:10:03.268000+00:00,2024-12-15T14:10:03.489Z,2024-12-15T14:10:03.489Z
0AGs3TLWFL,MOOSPMv3Parser,1734271801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,479.0,122.0,434736.0,20.0,14.0,1.0,14.0,14.0,4.0,75.0,14.0,0.0,1.0,1.0,90.0,86.0,519.297,176.0,1,36.13895,-120.368385,164.095001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 14:10:04.557000+00:00,2024-12-15T14:10:04.766Z,2024-12-15T14:10:04.766Z
WmvyH65lmq,MOOSPMv3Parser,1734272400,1.37,1.37,1.22,2.07,2.07,1.28,1.28,2.18,2.18,1.28,483.93,114.25,411716.09,14.31,9.58,0.78,9.62,9.62,4.0,81.3,9.62,0.43,1.2,1.6,89.2,85.7,6.754,193.9,1,36.139027,-120.368362,175.123001,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 14:20:02.732000+00:00,2024-12-15T14:20:02.911Z,2024-12-15T14:20:02.911Z
GylrdjwDlw,MOOSPMv3Parser,1734272401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,305.0,87.0,1667052.0,18.0,14.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,4.0,4.0,88.0,90.0,2.117,218.0,1,36.43364,-119.923439,34.52,0,600,58,3,e00fce6876826e255108c6bd,2024-12-15 14:20:03.038000+00:00,2024-12-15T14:20:03.287Z,2024-12-15T14:20:03.287Z
