objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qHKD5iLizT,MOOSPMv3Parser,1747472401,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,500.0,131.0,27104.0,26.0,20.0,2.0,20.0,21.0,19.0,35.0,21.0,1.0,22.0,20.0,35.0,41.0,511.251,226.0,1.0,36.138824,-120.36834,138.388,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 09:00:00.686000+00:00,2025-05-17T09:00:00.864Z,2025-05-17T09:00:00.864Z
aa2EMM4B7D,MOOSPMv3Parser,1747472401,1.37,1.37,6553.5,2.64,2.64,6553.5,6553.5,2.84,2.84,6553.5,391.76,119.29,675996.69,21.52,6553.5,1.88,6553.5,6553.5,16.6,40.2,6553.5,65.54,0.0,327.7,0.0,655.3,28.191,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 09:00:02.913000+00:00,2025-05-17T09:00:03.111Z,2025-05-17T09:00:03.111Z
utfgt21eap,MOOSPMv3Parser,1747472401,4.0,4.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,811.0,239.0,149182.0,49.0,37.0,4.0,38.0,38.0,18.0,59.0,38.0,1.0,19.0,19.0,56.0,57.0,509.466,246.0,4.0,36.785316,-119.773186,76.364998,7,600,58,3,e00fce6856818e5885f65487,2025-05-17 09:00:02.833000+00:00,2025-05-17T09:00:03.146Z,2025-05-17T09:00:03.146Z
FUNMqqEoEw,MOOSPMv3Parser,1747472400,8.14,8.03,2.24,10.99,10.98,2.8,3.18,11.29,11.29,3.36,3741.91,548.79,25036.1,37.1,17.05,1.96,17.57,17.66,18.1,32.9,17.68,0.63,18.4,18.5,44.0,45.5,13.978,216.1,1.0,36.139221,-120.368141,223.320007,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 09:00:03.102000+00:00,2025-05-17T09:00:03.322Z,2025-05-17T09:00:03.322Z
bei5QTPXak,MOOSPMv3Parser,1747473001,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,522.0,136.0,27120.0,23.0,20.0,3.0,20.0,20.0,19.0,35.0,20.0,1.0,22.0,20.0,36.0,42.0,511.261,196.0,1.0,36.138878,-120.368347,153.522995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 09:10:00.691000+00:00,2025-05-17T09:10:00.877Z,2025-05-17T09:10:00.877Z
CEheKtelbY,MOOSPMv3Parser,1747473001,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,819.0,244.0,149212.0,49.0,36.0,3.0,37.0,38.0,18.0,60.0,38.0,1.0,19.0,19.0,57.0,58.0,509.387,250.0,3.0,36.785431,-119.773117,75.203003,6,600,58,3,e00fce6856818e5885f65487,2025-05-17 09:10:02.587000+00:00,2025-05-17T09:10:02.854Z,2025-05-17T09:10:02.854Z
xBp7GL59ow,MOOSPMv3Parser,1747473001,1.58,1.58,6553.5,2.71,2.71,6553.5,6553.5,3.02,3.02,6553.5,420.52,127.43,682556.69,21.74,6553.5,2.04,6553.5,6553.5,16.5,41.8,6553.5,65.54,0.0,327.7,0.0,655.3,28.15,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 09:10:02.841000+00:00,2025-05-17T09:10:03.013Z,2025-05-17T09:10:03.013Z
Vfr1TmPOFN,MOOSPMv3Parser,1747473000,9.67,9.58,2.07,12.48,12.48,2.62,3.01,12.89,12.89,3.19,4066.08,649.36,25049.16,36.04,15.75,2.02,16.26,16.35,18.1,34.1,16.38,0.64,18.0,18.5,46.3,46.7,14.178,203.9,1.0,36.139168,-120.368179,213.270004,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 09:10:03.091000+00:00,2025-05-17T09:10:03.330Z,2025-05-17T09:10:03.330Z
uIPP2Vy4Jw,MOOSPMv3Parser,1747473600,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,477.0,125.0,27181.0,24.0,19.0,3.0,20.0,20.0,19.0,34.0,20.0,1.0,22.0,20.0,34.0,40.0,511.278,192.0,1.0,36.138859,-120.368164,180.888,7,599,58,3,e00fce6835b6173deb1a1f49,2025-05-17 09:19:59.868000+00:00,2025-05-17T09:20:00.071Z,2025-05-17T09:20:00.071Z
GLfyAKBhKA,MOOSPMv3Parser,1747473601,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,815.0,240.0,149243.0,50.0,37.0,3.0,38.0,38.0,17.0,61.0,38.0,1.0,19.0,18.0,58.0,59.0,509.389,238.0,3.0,36.785366,-119.773048,72.698997,6,600,58,3,e00fce6856818e5885f65487,2025-05-17 09:20:02.646000+00:00,2025-05-17T09:20:02.844Z,2025-05-17T09:20:02.844Z
