objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FCuyR0Rwlg,MOOSPMv3Parser,1722988800,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1817.0,479.0,104183.0,89.0,50.0,5.0,50.0,50.0,38.0,13.0,50.0,0.0,40.0,43.0,21.0,21.0,0.0,26.0,1.0,35.949657,-119.050247,125.532997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-07 00:00:02.487000+00:00,2024-08-07T00:00:02.795Z,2024-08-07T00:00:02.795Z
WxtoJNOtXh,MOOSPMv3Parser,1722988800,9.23,9.23,8.29,14.16,14.16,8.7,8.7,14.91,14.91,8.7,2227.82,579.41,4001.69,118.04,64.95,5.58,65.14,65.16,37.1,17.2,65.16,0.45,42.2,42.8,16.7,19.1,53.276,23.5,3276.7,36.138962,-120.368462,183.216003,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 00:00:02.576000+00:00,2024-08-07T00:00:02.894Z,2024-08-07T00:00:02.894Z
qxFLaA6RuC,MOOSPMv3Parser,1722988801,8.0,8.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1715.0,474.0,63.0,102.0,72.0,7.0,73.0,73.0,37.0,14.0,73.0,0.0,42.0,43.0,17.0,19.0,32.605,24.0,1.0,36.138992,-120.368492,180.003006,8,177,58,3,e00fce68e88237db75a60608,2024-08-07 00:00:02.696000+00:00,2024-08-07T00:00:02.982Z,2024-08-07T00:00:02.982Z
o4nqBr8MnQ,MOOSPMv3Parser,1722988801,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1742.0,495.0,2378.0,99.0,63.0,5.0,63.0,63.0,38.0,14.0,63.0,0.0,42.0,44.0,18.0,18.0,49.133,166.0,1.0,36.138882,-120.368309,213.330002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 00:00:02.714000+00:00,2024-08-07T00:00:03.328Z,2024-08-07T00:00:03.328Z
fzZWCGTlFm,MOOSPMv3Parser,1722988801,8.94,8.94,6.1,13.85,13.85,6.39,6.39,14.8,14.8,6.39,2047.87,529.54,2453.76,99.43,47.68,5.7,47.87,47.87,36.8,14.2,47.88,0.34,42.2,42.2,17.4,19.9,0.0,172.6,1.0,36.138824,-120.368561,221.026001,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-07 00:00:02.863000+00:00,2024-08-07T00:00:03.509Z,2024-08-07T00:00:03.509Z
ioG5B1FdbO,MOOSPMv3Parser,1722988801,8.0,8.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1480.0,456.0,700696.0,92.0,64.0,6.0,64.0,64.0,0.0,0.0,64.0,0.0,40.0,44.0,20.0,19.0,0.0,38.0,1.0,36.433994,-119.922783,32.487999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-07 00:00:03.456000+00:00,2024-08-07T00:00:03.988Z,2024-08-07T00:00:03.988Z
QXqcTgg2hV,MOOSPMv3Parser,1722989401,8.35,8.35,5.63,13.17,13.17,5.9,5.9,14.22,14.22,5.9,1945.06,497.89,2492.09,90.99,44.02,6.39,44.2,44.2,37.1,14.5,44.21,0.34,42.6,42.5,17.8,20.5,0.0,177.8,1.0,36.138958,-120.368523,160.757996,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-07 00:10:02.457000+00:00,2024-08-07T00:10:02.675Z,2024-08-07T00:10:02.675Z
oQiZPAWX0T,MOOSPMv3Parser,1722989401,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1670.0,473.0,2430.0,87.0,59.0,4.0,60.0,60.0,38.0,15.0,60.0,0.0,43.0,44.0,18.0,19.0,48.427,156.0,1.0,36.139,-120.368301,212.382996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 00:10:02.553000+00:00,2024-08-07T00:10:02.752Z,2024-08-07T00:10:02.752Z
kNK56dLN8W,MOOSPMv3Parser,1722989400,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,2004.0,529.0,104232.0,97.0,55.0,6.0,56.0,56.0,38.0,14.0,56.0,0.0,40.0,43.0,22.0,22.0,0.0,21.0,1.0,35.949657,-119.050247,125.532997,0,600,58,3,e00fce6808784ceaf209f949,2024-08-07 00:10:02.528000+00:00,2024-08-07T00:10:02.764Z,2024-08-07T00:10:02.764Z
8Iu6EqKriV,MOOSPMv3Parser,1722989400,8.69,8.69,7.76,13.73,13.73,8.13,8.13,14.34,14.34,8.13,2124.46,556.84,4054.14,112.93,60.75,5.16,60.93,60.94,37.3,17.5,60.95,0.45,42.6,42.8,17.2,19.9,52.833,21.8,3276.7,36.138908,-120.368347,193.529999,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 00:10:02.745000+00:00,2024-08-07T00:10:02.945Z,2024-08-07T00:10:02.945Z
