objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sjFF9EWmCp,MOOSPMv3Parser,1781283600,10,10,6,13,13,6,6,14,14,6,2452,564,5115,84,47,5,47,47,34,10,47,0,36,39,21,21,64.014,32,1,36.139023,-120.368317,179.895004,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12 17:00:01.952000+00:00,2026-06-12T17:00:02.237Z,2026-06-12T17:00:02.237Z
pqXPRvGvdd,MOOSPMv3Parser,1781283600,302,201,6553,331,220,6553,6553,332,221,6553,9767,8254,2180844,1195,6553,4,6553,6553,33,25,6553,1,37,36,21,24,0.0,39,2,36.139011,-120.368332,160.072998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12 17:00:02.608000+00:00,2026-06-12T17:00:03.006Z,2026-06-12T17:00:03.006Z
qDvs1yn96c,MOOSPMv3Parser,1781283601,3,3,6,6,6,6,6,6,6,6,475,360,36,59,43,5,43,43,33,24,56,1,37,38,21,22,30.865,87,28,36.139027,-120.36834,172.572006,12,536,58,3,e00fce68d6b773b56ce8baa0,2026-06-12 17:00:02.622000+00:00,2026-06-12T17:00:03.046Z,2026-06-12T17:00:03.046Z
wERh7Ng2Uw,MOOSPMv3Parser,1781283601,8,8,5,11,11,6,6,12,12,6,1555,441,36,63,42,4,42,42,31,18,42,0,37,37,20,22,34.531,25,3256,36.139023,-120.368408,179.653,6,155,58,3,e00fce68e28dcbc9a589be10,2026-06-12 17:00:02.984000+00:00,2026-06-12T17:00:03.253Z,2026-06-12T17:00:03.253Z
wyke9eFzXy,MOOSPMv3Parser,1781283601,8,8,6,11,11,6,6,12,12,6,1762,441,3577,69,43,4,43,43,34,13,43,0,36,38,21,22,512.355,48,2,36.139011,-120.368347,166.807007,6,600,58,3,e00fce6850cac69f647dc199,2026-06-12 17:00:03.084000+00:00,2026-06-12T17:00:03.423Z,2026-06-12T17:00:03.423Z
anN4bZwIcD,MOOSPMv3Parser,1781283601,8,8,6,11,11,7,7,12,12,7,1615,474,99,74,49,1,49,49,34,15,49,0,36,38,21,23,510.475,103,5,36.138973,-120.368279,187.080994,7,599,58,3,e00fce6856818e5885f65487,2026-06-12 17:00:03.150000+00:00,2026-06-12T17:00:03.444Z,2026-06-12T17:00:03.444Z
KCHaXVQ6X5,MOOSPMv3Parser,1781283601,9,9,5,12,12,5,5,13,13,5,2328,514,3433,68,39,3,39,39,34,12,39,0,36,40,21,20,78.986,111,1,36.138969,-120.368378,182.352005,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-12 17:00:03.153000+00:00,2026-06-12T17:00:03.511Z,2026-06-12T17:00:03.511Z
Rr3msO7UsK,MOOSPMv3Parser,1781283601,8,8,5,11,11,6,6,11,11,6,1646,451,4474,64,42,3,43,43,33,16,43,0,36,39,20,22,50.877,59,1,36.13903,-120.368347,147.686005,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12 17:00:03.605000+00:00,2026-06-12T17:00:03.791Z,2026-06-12T17:00:03.791Z
iD2eNl0xK1,MOOSPMv3Parser,1781283600,8,8,6,11,11,6,6,11,11,6,1434,424,106,61,45,2,45,45,33,16,45,0,36,38,21,22,512.878,108,3,36.13903,-120.368279,189.951004,8,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12 17:00:04.377000+00:00,2026-06-12T17:00:04.579Z,2026-06-12T17:00:04.579Z
zsEIZBsYaV,MOOSPMv3Parser,1781283600,9,9,6,12,12,7,7,13,13,7,2109,475,5236,71,50,4,50,50,33,14,50,0,36,38,21,22,54.873,25,2,36.139,-120.368393,158.776001,9,600,58,3,e00fce68e88237db75a60608,2026-06-12 17:00:07.924000+00:00,2026-06-12T17:00:08.126Z,2026-06-12T17:00:08.126Z
xPp8wN9lLD,MOOSPMv3Parser,1781284200,7,7,5,10,10,5,5,11,11,5,1722,429,5149,72,39,5,39,39,34,10,39,0,36,39,20,21,60.829,46,1,36.138996,-120.368332,174.862,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12 17:10:01.985000+00:00,2026-06-12T17:10:02.148Z,2026-06-12T17:10:02.148Z
DtmU7Pg0FU,MOOSPMv3Parser,1781284200,7,7,5,9,9,5,5,10,10,5,1736,372,5271,58,40,4,40,41,34,14,41,0,36,38,21,22,51.997,42,2,36.139004,-120.368553,144.25,7,600,58,3,e00fce68e88237db75a60608,2026-06-12 17:10:02.579000+00:00,2026-06-12T17:10:02.773Z,2026-06-12T17:10:02.773Z
bp7uzMhsFu,MOOSPMv3Parser,1781284201,1,1,4,3,3,5,5,4,4,5,389,282,61,46,34,4,34,34,34,24,34,0,37,39,21,22,44.28,101,6,36.138985,-120.368423,153.903,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-12 17:10:02.787000+00:00,2026-06-12T17:10:02.942Z,2026-06-12T17:10:02.942Z
GuhLgnwkUi,MOOSPMv3Parser,1781284201,6,6,5,9,9,5,5,9,9,5,1283,360,40,55,36,3,36,36,32,16,36,1,36,37,20,22,60.095,87,3277,36.139,-120.368401,170.656998,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-12 17:10:03.005000+00:00,2026-06-12T17:10:03.166Z,2026-06-12T17:10:03.166Z
hVZhGdBWx5,MOOSPMv3Parser,1781284201,6,6,5,9,9,5,5,9,9,5,1399,344,3608,58,36,3,36,36,34,15,36,0,36,38,22,24,512.329,70,2,36.138924,-120.368401,179.037994,7,600,58,3,e00fce6850cac69f647dc199,2026-06-12 17:10:03.175000+00:00,2026-06-12T17:10:03.345Z,2026-06-12T17:10:03.345Z
GuSoTQG8Yx,MOOSPMv3Parser,1781284201,7,7,4,10,10,4,4,10,10,4,1910,407,3461,52,33,3,33,33,35,13,33,0,36,40,21,21,76.581,141,1,36.138912,-120.36834,192.856003,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-12 17:10:03.180000+00:00,2026-06-12T17:10:03.357Z,2026-06-12T17:10:03.357Z
I5NNCd7Q3M,MOOSPMv3Parser,1781284200,6,6,5,8,8,5,5,8,8,5,1153,339,137,51,36,2,37,37,34,16,37,0,36,39,21,22,512.835,108,2,36.139034,-120.368347,184.917999,9,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12 17:10:03.648000+00:00,2026-06-12T17:10:03.797Z,2026-06-12T17:10:03.797Z
hPHyfhraRo,MOOSPMv3Parser,1781284201,6,6,4,8,8,5,5,8,8,5,1356,371,4504,51,35,2,35,35,34,16,35,0,37,39,21,21,49.546,74,1,36.139034,-120.368347,165.378998,10,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12 17:10:03.655000+00:00,2026-06-12T17:10:03.825Z,2026-06-12T17:10:03.825Z
xvRFsUOb5H,MOOSPMv3Parser,1781284201,6,6,5,9,9,5,5,9,9,5,1309,381,134,61,40,2,40,40,34,17,40,0,36,38,21,25,510.49,109,3,36.138988,-120.368301,192.113007,8,599,58,3,e00fce6856818e5885f65487,2026-06-12 17:10:04.509000+00:00,2026-06-12T17:10:04.697Z,2026-06-12T17:10:04.697Z
vXgL21CdgD,MOOSPMv3Parser,1781284200,312,207,6553,359,239,6553,6553,359,239,6553,10223,8628,2187372,1472,6553,4,6553,6553,33,25,6553,1,37,37,21,24,0.0,56,2,36.139046,-120.368378,166.121002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12 17:10:07.492000+00:00,2026-06-12T17:10:07.677Z,2026-06-12T17:10:07.677Z
0xCXUZrnbL,MOOSPMv3Parser,1781284800,6,6,4,9,9,5,5,9,9,5,1493,385,5178,61,34,3,34,35,35,9,35,0,37,40,19,20,62.805,46,1,36.139,-120.368256,174.727997,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12 17:20:02.038000+00:00,2026-06-12T17:20:02.177Z,2026-06-12T17:20:02.177Z
M3DXvgpetm,MOOSPMv3Parser,1781284800,5,5,4,7,7,4,4,8,8,5,1046,305,165,43,32,2,33,33,34,15,33,0,37,39,21,22,512.763,95,1,36.139008,-120.368286,175.826004,8,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12 17:20:02.423000+00:00,2026-06-12T17:20:02.587Z,2026-06-12T17:20:02.587Z
FUv2FCCwdX,MOOSPMv3Parser,1781284801,1,1,4,3,3,4,4,3,3,4,357,257,86,41,30,4,30,30,35,23,30,0,37,40,22,23,47.615,101,4,36.138927,-120.368454,170.177994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-12 17:20:02.616000+00:00,2026-06-12T17:20:02.854Z,2026-06-12T17:20:02.854Z
4DwBp6Z4GE,MOOSPMv3Parser,1781284800,6,6,5,8,8,5,5,9,9,5,1661,340,5304,51,38,3,38,38,34,13,38,0,36,39,20,21,53.589,41,1,36.139107,-120.368279,164.839005,5,600,58,3,e00fce68e88237db75a60608,2026-06-12 17:20:02.788000+00:00,2026-06-12T17:20:02.958Z,2026-06-12T17:20:02.958Z
6eGH25jnmR,MOOSPMv3Parser,1781284801,5,5,4,7,7,4,4,8,8,4,1224,296,3636,47,32,2,32,32,34,12,32,0,37,39,20,22,512.314,78,1,36.138996,-120.368423,180.638,7,600,58,3,e00fce6850cac69f647dc199,2026-06-12 17:20:02.816000+00:00,2026-06-12T17:20:02.993Z,2026-06-12T17:20:02.993Z
