objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7lLNxNBdyf,MOOSPMv3Parser,1777770000,0,0,6554,0,0,6554,6554,0,0,6554,241,154,241621,21,6554,2,6554,6554,28,22,6554,66,0,328,0,655,55.174,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T01:00:02.263Z,2026-05-03T01:00:02.495Z,2026-05-03T01:00:02.495Z
twROAOTwSW,MOOSPMv3Parser,1777770001,2,2,6554,4,4,6554,6554,4,4,6554,634,170,340961,22,6554,1,6554,6554,26,12,6554,66,33,328,18,655,56.368,6554,6554,36.139008,-120.368385,177.690002,6,600,58,3,e00fce6808784ceaf209f949,2026-05-03T01:00:02.823Z,2026-05-03T01:00:03.677Z,2026-05-03T01:00:03.677Z
osp1T5sh6l,MOOSPMv3Parser,1777770001,3,3,2,3,3,2,2,4,4,2,847,176,3079,20,13,1,13,13,28,13,13,0,29,31,22,23,59.106,13,1,36.139042,-120.368439,156.388,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T01:00:03.721Z,2026-05-03T01:00:03.922Z,2026-05-03T01:00:03.922Z
fensEsdhol,MOOSPMv3Parser,1777770001,2,2,2,3,3,2,2,3,3,2,879,162,10772,22,16,1,17,17,28,13,17,0,29,31,22,23,57.865,8,2,36.13903,-120.368378,179.072006,10,599,58,3,e00fce68e88237db75a60608,2026-05-03T01:00:04.592Z,2026-05-03T01:00:04.823Z,2026-05-03T01:00:04.823Z
IBAUlpJe1x,MOOSPMv3Parser,1777770601,2,2,6554,3,3,6554,6554,3,3,6554,601,160,347521,21,6554,1,6554,6554,26,12,6554,66,32,328,18,655,58.081,6554,6554,36.138992,-120.368385,176.636002,6,600,58,3,e00fce6808784ceaf209f949,2026-05-03T01:10:03.141Z,2026-05-03T01:10:03.370Z,2026-05-03T01:10:03.370Z
NIkz1jA8N9,MOOSPMv3Parser,1777770600,0,0,6554,0,0,6554,6554,0,0,6554,235,151,248181,21,6554,2,6554,6554,28,23,6554,66,0,328,0,655,56.078,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T01:10:03.162Z,2026-05-03T01:10:03.387Z,2026-05-03T01:10:03.387Z
9Riad5gFcj,MOOSPMv3Parser,1777770601,2,2,2,3,3,2,2,3,3,2,821,166,3091,21,14,1,14,14,27,12,14,0,28,31,22,22,61.275,7,1,36.138988,-120.368401,161.955994,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T01:10:03.937Z,2026-05-03T01:10:04.105Z,2026-05-03T01:10:04.105Z
5tTDMDbbhz,MOOSPMv3Parser,1777770601,2,2,2,3,3,2,2,3,3,2,882,162,10786,21,16,1,17,17,27,12,17,0,28,30,22,22,59.262,4,3,36.138973,-120.368393,182.507996,10,599,58,3,e00fce68e88237db75a60608,2026-05-03T01:10:04.642Z,2026-05-03T01:10:04.915Z,2026-05-03T01:10:04.915Z
k10wQdLYKY,MOOSPMv3Parser,1777771201,2,2,6554,3,3,6554,6554,3,3,6554,578,152,354081,22,6554,1,6554,6554,26,11,6554,66,32,328,18,655,58.976,6554,6554,36.138992,-120.368385,176.634995,0,600,58,3,e00fce6808784ceaf209f949,2026-05-03T01:20:02.749Z,2026-05-03T01:20:02.958Z,2026-05-03T01:20:02.958Z
wonFlBFG78,MOOSPMv3Parser,1777771200,0,0,6554,0,0,6554,6554,1,1,6554,240,157,254741,23,6554,3,6554,6554,27,22,6554,66,0,328,0,655,57.255,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T01:20:03.453Z,2026-05-03T01:20:03.636Z,2026-05-03T01:20:03.636Z
