objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uAqoMZ8KcH,MOOSPMv3Parser,1708052400,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2195.0,659.0,110453.0,115.0,61.0,3.0,61.0,61.0,14.0,68.0,61.0,0.0,14.0,14.0,76.0,74.0,26.813,258.0,1,36.785374,-119.773079,46.678001,10,600,58,3,e00fce6856818e5885f65487,2024-02-16 02:59:59.838000+00:00,2024-02-16T03:00:00.059Z,2024-02-16T03:00:00.059Z
wU2yD7tkAO,MOOSPMv3Parser,1708052401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,682.0,172.0,43640.0,24.0,12.0,1.0,12.0,12.0,12.0,75.0,12.0,0.0,11.0,11.0,88.0,86.0,511.242,169.0,2,36.634235,-120.382347,17.216999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 03:00:01.319000+00:00,2024-02-16T03:00:01.647Z,2024-02-16T03:00:01.647Z
XIIw4bylHa,MOOSPMv3Parser,1708052400,14.21,14.21,6.39,19.35,19.35,6.7,6.7,20.08,20.08,6.7,2651.42,724.22,28123.4,113.01,50.01,5.65,50.2,50.21,14.0,73.5,50.21,0.34,13.8,14.1,75.1,75.3,0.236,256.7,1,36.785343,-119.773232,66.058998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 03:00:02.724000+00:00,2024-02-16T03:00:02.952Z,2024-02-16T03:00:02.952Z
bj0rtN6mrE,MOOSPMv3Parser,1708052401,9.0,9.0,10.0,15.0,15.0,11.0,11.0,17.0,17.0,11.0,1397.0,437.0,3073.0,98.0,79.0,9.0,79.0,79.0,0.0,0.0,79.0,0.0,13.0,11.0,81.0,90.0,25.864,122.0,1,36.43391,-119.922798,29.552,11,600,58,3,e00fce6876826e255108c6bd,2024-02-16 03:00:03.765000+00:00,2024-02-16T03:00:03.969Z,2024-02-16T03:00:03.969Z
pXlTDD4oNi,MOOSPMv3Parser,1708052401,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2170.0,614.0,30509.0,104.0,55.0,4.0,55.0,55.0,14.0,66.0,55.0,0.0,14.0,14.0,74.0,74.0,24.081,254.0,1,36.785503,-119.773132,71.213997,7,600,58,3,e00fce6808784ceaf209f949,2024-02-16 03:00:03.832000+00:00,2024-02-16T03:00:04.031Z,2024-02-16T03:00:04.031Z
i2A97pCR9a,MOOSPMv3Parser,1708052400,13.0,13.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2372.0,689.0,33433.0,121.0,66.0,4.0,66.0,66.0,14.0,68.0,66.0,0.0,14.0,14.0,76.0,73.0,15.213,256.0,1,36.785404,-119.773148,72.097,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 03:00:04.160000+00:00,2024-02-16T03:00:04.375Z,2024-02-16T03:00:04.375Z
UFb2lDjAF0,MOOSPMv3Parser,1708052401,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2242.0,635.0,34561.0,115.0,67.0,5.0,67.0,67.0,14.0,78.0,67.0,0.0,14.0,14.0,76.0,75.0,12.86,280.0,1,36.785366,-119.773125,60.091999,9,600,58,3,e00fce68e88237db75a60608,2024-02-16 03:00:04.628000+00:00,2024-02-16T03:00:04.849Z,2024-02-16T03:00:04.849Z
1lpbqX2dW0,MOOSPMv3Parser,1708052401,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2326.0,624.0,33200.0,110.0,63.0,5.0,64.0,64.0,14.0,66.0,64.0,0.0,14.0,14.0,75.0,72.0,23.603,248.0,1,36.785351,-119.773155,63.217999,11,600,58,3,e00fce6850cac69f647dc199,2024-02-16 03:00:04.878000+00:00,2024-02-16T03:00:05.041Z,2024-02-16T03:00:05.041Z
1zoRWKGiZs,MOOSPMv3Parser,1708053000,13.0,13.0,8.0,19.0,19.0,8.0,8.0,19.0,19.0,8.0,2212.0,662.0,110507.0,125.0,61.0,4.0,62.0,62.0,14.0,69.0,62.0,0.0,14.0,14.0,76.0,74.0,25.138,251.0,1,36.785347,-119.773178,84.507004,6,600,58,3,e00fce6856818e5885f65487,2024-02-16 03:09:59.755000+00:00,2024-02-16T03:09:59.962Z,2024-02-16T03:09:59.962Z
WLPdlCtun9,MOOSPMv3Parser,1708053001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,798.0,189.0,43651.0,25.0,13.0,2.0,13.0,13.0,11.0,77.0,13.0,0.0,10.0,11.0,90.0,89.0,511.142,181.0,1,36.634274,-120.382416,12.516,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 03:10:01.159000+00:00,2024-02-16T03:10:01.374Z,2024-02-16T03:10:01.374Z
pOzRqnYbSL,MOOSPMv3Parser,1708053000,13.9,13.9,6.55,19.21,19.21,6.87,6.87,20.15,20.15,6.87,2602.61,714.5,28168.07,112.05,51.25,5.41,51.46,51.46,13.8,74.2,51.47,0.35,13.7,13.8,75.3,75.7,0.253,262.0,1,36.785381,-119.773239,20.625,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 03:10:02.873000+00:00,2024-02-16T03:10:03.068Z,2024-02-16T03:10:03.068Z
GIEDHNcRID,MOOSPMv3Parser,1708053001,11.0,11.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,1688.0,525.0,3145.0,104.0,82.0,9.0,83.0,83.0,0.0,0.0,83.0,0.0,12.0,11.0,80.0,89.0,22.821,198.0,1,36.433891,-119.922791,34.035999,10,600,58,3,e00fce6876826e255108c6bd,2024-02-16 03:10:03.740000+00:00,2024-02-16T03:10:03.940Z,2024-02-16T03:10:03.940Z
