objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kAJPdmQ61u,MOOSPMv3Parser,1697922000,12.0,12.0,5.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2357.0,638.0,19023.0,106.0,41.0,8.0,41.0,41.0,24.0,40.0,41.0,0.0,25.0,26.0,44.0,41.0,33.526,13.0,8.0,36.634323,-120.382393,26.118,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 21:00:00.822000+00:00,2023-10-21T21:00:01.003Z,2023-10-21T21:00:01.003Z
11pvRdALCZ,MOOSPMv3Parser,1697922001,9.5,9.5,6.45,13.28,13.28,6.76,6.76,13.45,13.45,6.76,1690.77,503.72,435641.62,81.02,50.42,3.59,50.62,50.62,28.9,32.5,50.63,0.38,28.5,32.3,34.3,29.5,0.002,94.7,1.0,35.136047,-119.458931,276.743988,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 21:00:02.417000+00:00,2023-10-21T21:00:02.619Z,2023-10-21T21:00:02.619Z
czIRGZKlcM,MOOSPMv3Parser,1697922000,9.21,9.21,6.08,13.02,13.02,6.37,6.37,13.41,13.41,6.37,1983.43,524.3,563222.0,85.09,47.58,3.64,47.73,47.74,29.5,31.4,47.74,0.43,27.8,32.8,40.1,31.6,35.126,34.2,3276.7,36.011379,-119.963654,31.216999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 21:00:02.491000+00:00,2023-10-21T21:00:02.691Z,2023-10-21T21:00:02.691Z
c9qEUlMJsp,MOOSPMv3Parser,1697922000,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2002.0,597.0,1585.0,100.0,59.0,4.0,60.0,60.0,29.0,31.0,60.0,0.0,27.0,32.0,42.0,32.0,38.316,18.0,1.0,36.785339,-119.773125,68.310997,10,600,58,3,e00fce6856818e5885f65487,2023-10-21 21:00:02.422000+00:00,2023-10-21T21:00:02.712Z,2023-10-21T21:00:02.712Z
DWfuwv1JjC,MOOSPMv3Parser,1697922001,20.0,19.0,14.0,30.0,30.0,14.0,14.0,32.0,32.0,14.0,3578.0,1018.0,671396.0,202.0,107.0,13.0,108.0,108.0,29.0,30.0,108.0,0.0,29.0,33.0,38.0,32.0,41.737,19.0,2.0,35.95536,-119.036781,126.921997,7,600,58,3,e00fce6808784ceaf209f949,2023-10-21 21:00:03.068000+00:00,2023-10-21T21:00:03.345Z,2023-10-21T21:00:03.345Z
xNEGIzShEv,MOOSPMv3Parser,1697922000,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1686.0,483.0,588031.0,82.0,46.0,4.0,46.0,46.0,24.0,38.0,46.0,0.0,25.0,26.0,46.0,44.0,34.168,27.0,3277.0,36.503292,-120.32547,65.908997,7,599,58,3,e00fce68e28dcbc9a589be10,2023-10-21 21:00:03.133000+00:00,2023-10-21T21:00:03.364Z,2023-10-21T21:00:03.364Z
54eO7HvXix,MOOSPMv3Parser,1697922001,11.25,11.25,5.66,15.45,15.45,5.93,5.93,16.24,16.24,5.93,2171.04,592.39,229277.31,93.37,44.25,4.77,44.43,44.43,27.7,34.0,44.44,0.34,27.1,30.8,41.0,36.2,0.0,14.2,3.0,36.139042,-120.368393,183.238007,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-21 21:00:03.272000+00:00,2023-10-21T21:00:03.443Z,2023-10-21T21:00:03.443Z
T1pXSbPDB4,MOOSPMv3Parser,1697922000,31.0,26.0,26.0,51.0,42.0,27.0,27.0,55.0,51.0,27.0,5628.0,1590.0,7426.0,344.0,202.0,27.0,203.0,203.0,28.0,35.0,203.0,0.0,28.0,31.0,46.0,41.0,27.127,2.0,1.0,36.52927,-119.293404,84.914001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 21:00:03.524000+00:00,2023-10-21T21:00:03.778Z,2023-10-21T21:00:03.778Z
RcWggRz0YD,MOOSPMv3Parser,1697922000,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1836.0,490.0,534103.0,86.0,45.0,4.0,45.0,45.0,25.0,36.0,45.0,0.0,26.0,28.0,42.0,39.0,36.268,9.0,3.0,36.010498,-120.140289,220.695999,9,600,58,3,e00fce6850cac69f647dc199,2023-10-21 21:00:03.664000+00:00,2023-10-21T21:00:03.902Z,2023-10-21T21:00:03.902Z
SvfkiAyns8,MOOSPMv3Parser,1697922001,13.0,13.0,9.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,2225.0,689.0,832504.0,117.0,74.0,11.0,75.0,75.0,1.0,0.0,75.0,0.0,26.0,28.0,44.0,38.0,1.19,13.0,4.0,36.433891,-119.922821,42.765999,10,599,58,3,e00fce6876826e255108c6bd,2023-10-21 21:00:04.869000+00:00,2023-10-21T21:00:05.070Z,2023-10-21T21:00:05.070Z
