objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L9qGWsUH4x,MOOSPMv3Parser,1691118000,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1232.0,367.0,58224.0,68.0,44.0,3.0,44.0,44.0,27.0,32.0,44.0,0.0,29.0,30.0,33.0,32.0,38.388,16.0,2.0,36.785419,-119.773079,60.612,8,600,58,3,e00fce6856818e5885f65487,2023-08-04 03:00:01.117000+00:00,2023-08-04T03:00:01.462Z,2023-08-04T03:00:01.462Z
noC9KoyeFW,MOOSPMv3Parser,1691118000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1166.0,326.0,86448.0,67.0,45.0,5.0,45.0,45.0,26.0,30.0,45.0,0.0,28.0,29.0,38.0,37.0,21.681,89.0,3.0,36.52919,-119.293472,50.372002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-04 03:00:02.336000+00:00,2023-08-04T03:00:02.928Z,2023-08-04T03:00:02.928Z
5qeTOQ4Bwr,MOOSPMv3Parser,1691118000,3.94,3.94,4.58,6.19,6.19,4.82,4.83,6.37,6.37,4.84,1034.29,274.64,34407.49,46.54,35.89,1.95,36.01,36.02,26.2,36.2,36.02,0.48,27.4,29.0,41.0,38.4,33.9,40.8,3276.7,36.011219,-119.963654,1.084,0,600,58,1,e00fce6858b443fd80f27170,2023-08-04 03:00:02.417000+00:00,2023-08-04T03:00:03.073Z,2023-08-04T03:00:03.073Z
QV0fKtDx1n,MOOSPMv3Parser,1691118001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,947.0,254.0,37712.0,47.0,31.0,2.0,31.0,31.0,26.0,32.0,31.0,0.0,28.0,30.0,34.0,32.0,40.296,38.0,1.0,36.010445,-120.140289,211.166,8,600,58,3,e00fce6850cac69f647dc199,2023-08-04 03:00:02.548000+00:00,2023-08-04T03:00:03.586Z,2023-08-04T03:00:03.586Z
GmOcbfFWvL,MOOSPMv3Parser,1691118001,4.39,4.39,5.01,7.1,7.1,5.25,5.25,7.38,7.38,5.25,839.19,254.32,4144.79,52.77,39.2,3.52,39.35,39.36,26.0,35.7,39.36,0.43,27.9,29.0,33.1,32.1,28.549,16.2,2.0,36.138859,-120.368362,182.869995,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-04 03:00:03.048000+00:00,2023-08-04T03:00:03.921Z,2023-08-04T03:00:03.921Z
9rBJ1fAmEc,MOOSPMv3Parser,1691118000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,895.0,258.0,37937.0,46.0,33.0,2.0,33.0,33.0,27.0,31.0,33.0,0.0,28.0,31.0,34.0,29.0,24.936,8.0,5.0,36.130096,-120.333969,159.608994,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-04 03:00:03.492000+00:00,2023-08-04T03:00:04.248Z,2023-08-04T03:00:04.248Z
oLJuzWJeyl,MOOSPMv3Parser,1691118001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,895.0,251.0,46479.0,51.0,33.0,3.0,33.0,33.0,27.0,24.0,33.0,0.0,29.0,31.0,29.0,28.0,0.024,28.0,3.0,35.613197,-119.689621,71.861,0,600,58,3,e00fce68e88237db75a60608,2023-08-04 03:00:04.348000+00:00,2023-08-04T03:00:04.700Z,2023-08-04T03:00:04.700Z
mnVCdCgpsI,MOOSPMv3Parser,1691118001,4.69,4.69,4.07,7.11,7.11,4.27,4.27,7.65,7.65,4.27,1014.4,276.95,3513.48,49.54,31.89,2.64,32.02,32.02,26.2,30.2,32.02,0.4,28.1,29.2,32.8,32.6,20.178,12.4,2.0,36.138981,-120.368439,151.779999,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-04 03:00:04.639000+00:00,2023-08-04T03:00:04.941Z,2023-08-04T03:00:04.941Z
jmnRItY37c,MOOSPMv3Parser,1691118001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,815.0,235.0,42143.0,43.0,27.0,2.0,28.0,28.0,26.0,31.0,28.0,0.0,27.0,28.0,37.0,36.0,41.357,26.0,3277.0,36.503185,-120.325317,68.797997,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-04 03:00:04.833000+00:00,2023-08-04T03:00:05.140Z,2023-08-04T03:00:05.140Z
MrGlVutPYv,MOOSPMv3Parser,1691118001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1150.0,324.0,6861.0,59.0,36.0,4.0,36.0,36.0,26.0,34.0,36.0,0.0,28.0,29.0,38.0,37.0,40.156,39.0,5.0,35.955235,-119.036804,133.574005,7,600,58,3,e00fce6808784ceaf209f949,2023-08-04 03:00:04.267000+00:00,2023-08-04T03:00:05.149Z,2023-08-04T03:00:05.149Z
