objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1iWSp2LBge,MOOSPMv3Parser,1688792400,2.29,2.29,1.7,3.6,3.6,1.78,1.79,3.96,3.96,1.79,626.18,164.07,60197.34,25.83,13.27,2.09,13.32,13.33,22.0,34.3,13.33,0.44,24.1,25.0,34.4,32.6,32.091,51.9,1.0,36.63427,-120.382309,21.837,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 05:00:02.325000+00:00,2023-07-08T05:00:02.558Z,2023-07-08T05:00:02.558Z
TXbOHD6UQx,MOOSPMv3Parser,1688792400,4.02,4.02,3.98,6.03,6.03,4.18,4.18,6.25,6.25,4.18,800.64,238.1,2747.42,42.52,31.16,2.78,31.28,31.29,24.1,47.2,31.29,0.42,26.0,26.8,47.1,44.7,23.334,158.0,2.0,36.785423,-119.773079,66.414001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 05:00:02.583000+00:00,2023-07-08T05:00:02.837Z,2023-07-08T05:00:02.837Z
EwO3IrADGz,MOOSPMv3Parser,1688792400,6.37,6.37,6.52,10.92,10.92,6.83,6.83,11.96,11.96,6.83,1275.47,362.53,3034.61,75.41,51.0,7.02,51.2,51.21,23.3,37.2,51.21,0.42,25.0,25.5,44.2,44.3,30.606,106.6,3.0,36.529224,-119.293442,76.177002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 05:00:02.901000+00:00,2023-07-08T05:00:03.087Z,2023-07-08T05:00:03.087Z
R51azJKcWG,MOOSPMv3Parser,1688792401,5.22,5.22,3.6,7.84,7.84,3.78,3.78,8.58,8.58,3.78,1130.0,304.07,4857.64,50.88,28.18,3.79,28.29,28.29,24.0,42.2,28.29,0.4,26.3,26.6,46.6,46.3,18.815,170.9,3.0,36.785469,-119.773125,85.251999,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 05:00:03.378000+00:00,2023-07-08T05:00:03.549Z,2023-07-08T05:00:03.549Z
eKELHGVtvA,MOOSPMv3Parser,1688792400,8.43,8.43,6.22,12.44,12.44,6.52,6.52,12.94,12.94,6.52,1613.1,454.44,57057.61,83.9,48.67,3.88,48.85,48.85,25.4,36.6,48.86,0.41,27.8,28.3,43.5,42.1,0.008,164.1,3.0,35.613144,-119.689499,67.383003,7,600,58,1,e00fce68e88237db75a60608,2023-07-08 05:00:05.051000+00:00,2023-07-08T05:00:05.273Z,2023-07-08T05:00:05.273Z
wSlAgLyVc2,MOOSPMv3Parser,1688792401,3.99,3.99,4.55,6.96,6.96,4.83,4.88,7.89,7.89,4.91,814.82,253.33,58581.96,50.98,35.54,4.56,35.74,35.76,0.2,0.0,35.76,0.44,24.3,23.9,51.5,52.0,22.089,173.9,2.0,36.433918,-119.922821,39.832001,7,599,58,1,e00fce6876826e255108c6bd,2023-07-08 05:00:05.362000+00:00,2023-07-08T05:00:05.537Z,2023-07-08T05:00:05.537Z
PMxyDMNfBV,MOOSPMv3Parser,1688792401,4.78,4.78,4.24,7.0,7.0,4.45,4.45,7.54,7.54,4.45,976.84,283.9,17025.05,48.53,33.18,2.52,33.3,33.31,23.7,40.3,33.31,0.42,25.0,26.4,45.8,40.3,22.946,85.9,2.0,36.13002,-120.333992,147.268005,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 05:00:08.172000+00:00,2023-07-08T05:00:08.359Z,2023-07-08T05:00:08.359Z
Igdf6ZDDYr,MOOSPMv3Parser,1688793000,4.33,4.33,3.97,6.6,6.6,4.17,4.18,7.27,7.27,4.18,885.14,262.69,129206.72,45.94,31.07,2.22,31.2,31.2,23.8,43.7,31.2,0.44,25.9,26.1,46.2,45.3,22.076,174.9,2.0,36.785397,-119.773041,54.381001,6,599,58,1,e00fce6856818e5885f65487,2023-07-08 05:09:57.130000+00:00,2023-07-08T05:09:57.373Z,2023-07-08T05:09:57.373Z
gDtL0qJ5sL,MOOSPMv3Parser,1688793000,2.37,2.37,1.84,3.67,3.67,1.93,1.94,4.22,4.22,1.94,614.48,165.21,60209.88,26.95,14.43,1.99,14.48,14.48,21.8,34.3,14.49,0.44,23.7,24.6,35.0,32.8,31.974,43.3,1.0,36.634266,-120.382332,30.396,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 05:10:02.232000+00:00,2023-07-08T05:10:02.445Z,2023-07-08T05:10:02.445Z
Z8cBfSlaeJ,MOOSPMv3Parser,1688793000,3.82,3.82,3.64,5.54,5.54,3.82,3.82,5.75,5.75,3.82,755.38,228.26,2772.24,37.93,28.5,2.3,28.61,28.62,23.8,47.0,28.62,0.43,25.8,26.4,46.8,44.7,22.563,145.7,2.0,36.785408,-119.773026,60.183998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 05:10:02.487000+00:00,2023-07-08T05:10:02.712Z,2023-07-08T05:10:02.712Z
