objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hKUIhHMsH3,MOOSPMv3Parser,1759266001,6,6,5,9,9,5,5,10,10,5,1474,379,581692,68,41,4,41,41,27,33,41,0,27,30,43,39,34.456,20,3277,35.949585,-119.049957,102.476997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-30 21:00:02.248000+00:00,2025-09-30T21:00:02.503Z,2025-09-30T21:00:02.503Z
Z8pJ074ODa,MOOSPMv3Parser,1759266000,2,2,3,3,3,3,3,4,4,3,730,153,216769,28,24,2,24,24,28,30,24,0,28,31,39,34,35.509,74,1,36.00523,-120.117249,225.475998,7,600,58,3,e00fce68e88237db75a60608,2025-09-30 21:00:02.755000+00:00,2025-09-30T21:00:03.055Z,2025-09-30T21:00:03.055Z
UftDR8GrKm,MOOSPMv3Parser,1759266001,0,0,2,0,0,2,2,0,0,2,191,110,19709,16,12,1,12,12,32,28,12,1,30,35,35,29,26.282,113,1,36.139084,-120.368416,174.449005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 21:00:02.685000+00:00,2025-09-30T21:00:03.067Z,2025-09-30T21:00:03.067Z
i3e2qrk7pV,MOOSPMv3Parser,1759266001,7,7,5,10,10,6,6,10,10,6,1304,372,727792,66,42,3,42,42,29,33,42,0,29,33,42,35,44.718,7,3277,36.526485,-119.290298,64.615997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 21:00:03.321000+00:00,2025-09-30T21:00:03.519Z,2025-09-30T21:00:03.519Z
7rDixhPfVA,MOOSPMv3Parser,1759266001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32367336,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,41,655,28.527,6554,6554,35.670441,-119.239067,66.884003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 21:00:03.559000+00:00,2025-09-30T21:00:03.860Z,2025-09-30T21:00:03.860Z
aqPypYMYrd,MOOSPMv3Parser,1759266000,2,2,3,4,4,3,3,4,4,3,580,163,253559,26,24,1,24,24,26,34,24,0,27,29,40,37,0.0,37,1,36.037521,-120.173203,188.542999,9,599,58,3,e00fce68f12da1a0c5de6248,2025-09-30 21:00:03.670000+00:00,2025-09-30T21:00:03.908Z,2025-09-30T21:00:03.908Z
b9D3h8EQdm,MOOSPMv3Parser,1759266601,6,6,5,10,10,6,6,10,10,6,1508,387,581724,71,43,3,43,43,27,33,43,0,27,30,43,39,34.743,20,3277,35.949577,-119.049919,115.084999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-30 21:10:02.264000+00:00,2025-09-30T21:10:02.469Z,2025-09-30T21:10:02.469Z
IGt0a0kJ4f,MOOSPMv3Parser,1759266601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32373480,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,42,655,28.912,6554,6554,35.670441,-119.239067,66.884003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 21:10:02.824000+00:00,2025-09-30T21:10:03.029Z,2025-09-30T21:10:03.029Z
CjMoSM5m6l,MOOSPMv3Parser,1759266600,2,2,3,4,4,3,3,4,4,3,625,174,253575,31,23,2,23,23,25,35,24,0,27,29,40,37,0.001,51,1,36.037624,-120.173225,206.102997,9,599,58,3,e00fce68f12da1a0c5de6248,2025-09-30 21:10:03.220000+00:00,2025-09-30T21:10:03.405Z,2025-09-30T21:10:03.405Z
65KzjgnzMF,MOOSPMv3Parser,1759266600,2,2,3,3,3,3,3,4,4,3,708,147,216791,27,24,2,24,24,27,31,24,0,27,31,40,35,34.951,71,1,36.005184,-120.117134,242.5,6,600,58,3,e00fce68e88237db75a60608,2025-09-30 21:10:03.389000+00:00,2025-09-30T21:10:03.587Z,2025-09-30T21:10:03.587Z
