objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zbfs6g9QlO,MOOSPMv3Parser,1731502800,14,14,10,20,20,10,10,22,22,10,2024,587,82071,110,77,5,78,78,5,71,78,0,2,3,91,82,5.981,117,1,36.138985,-120.368324,176.121994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 13:00:01.845000+00:00,2024-11-13T13:00:02.053Z,2024-11-13T13:00:02.053Z
0lQoRsy7n9,MOOSPMv3Parser,1731502800,14,14,11,21,21,12,12,22,22,12,2031,571,121750,117,87,7,88,88,5,80,88,0,2,2,90,86,7.342,139,1,36.139065,-120.368416,187.455994,6,600,58,3,e00fce68e88237db75a60608,2024-11-13 13:00:02.993000+00:00,2024-11-13T13:00:03.266Z,2024-11-13T13:00:03.266Z
HqgJEkgpvS,MOOSPMv3Parser,1731502801,30,28,21,49,45,22,22,53,52,22,4279,1258,547271,235,163,27,163,163,0,0,163,0,3,3,87,88,2.137,173,1,36.433678,-119.923409,28.525999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-13 13:00:03.834000+00:00,2024-11-13T13:00:04.001Z,2024-11-13T13:00:04.001Z
izmkJFWi7C,MOOSPMv3Parser,1731502801,9,9,6,14,14,6,6,15,15,6,1638,426,296170,80,48,5,48,48,6,76,48,0,4,4,93,89,511.81,167,1,36.010513,-120.140366,217.362,8,600,58,3,e00fce6850cac69f647dc199,2024-11-13 13:00:04.028000+00:00,2024-11-13T13:00:04.229Z,2024-11-13T13:00:04.229Z
AKrytNipFV,MOOSPMv3Parser,1731503401,15,15,9,24,24,9,9,26,26,9,2667,746,5233,155,68,12,69,69,5,72,69,0,2,3,90,83,510.613,132,1,36.139164,-120.368301,168.468002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 13:09:59.508000+00:00,2024-11-13T13:09:59.713Z,2024-11-13T13:09:59.713Z
ibt8ucVzc8,MOOSPMv3Parser,1731503401,39,30,37,65,47,39,39,71,60,39,6473,1960,29036,440,292,31,293,293,7,82,293,0,5,5,92,93,507.585,162,1,36.785378,-119.773087,66.593002,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 13:09:59.712000+00:00,2024-11-13T13:09:59.929Z,2024-11-13T13:09:59.929Z
Iw2TNfPwuN,MOOSPMv3Parser,1731503400,13,13,10,20,20,11,11,22,22,11,1992,574,82140,110,79,6,79,79,5,71,79,0,2,3,91,82,6.152,121,1,36.138947,-120.368393,185.681,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 13:10:01.833000+00:00,2024-11-13T13:10:02.011Z,2024-11-13T13:10:02.011Z
f7ntZ7YBzc,MOOSPMv3Parser,1731503400,13,13,11,21,21,12,12,22,22,12,2057,576,121828,120,89,8,90,90,4,80,90,0,2,2,91,87,7.211,141,1,36.138969,-120.368431,201.919006,6,600,58,3,e00fce68e88237db75a60608,2024-11-13 13:10:02.572000+00:00,2024-11-13T13:10:02.793Z,2024-11-13T13:10:02.793Z
ErNgXbgpZX,MOOSPMv3Parser,1731503401,9,9,6,14,14,7,7,16,16,7,1703,445,296215,84,49,6,49,49,6,77,49,0,4,4,91,88,511.79,129,1,36.010494,-120.140381,215.522995,10,600,58,3,e00fce6850cac69f647dc199,2024-11-13 13:10:03.853000+00:00,2024-11-13T13:10:04.085Z,2024-11-13T13:10:04.085Z
LVqd7QL40Y,MOOSPMv3Parser,1731503401,30,28,21,48,44,23,23,53,53,23,4220,1245,547415,229,168,27,169,169,0,0,169,0,3,3,88,88,2.175,172,1,36.433723,-119.923431,49.389,5,600,58,3,e00fce6876826e255108c6bd,2024-11-13 13:10:03.842000+00:00,2024-11-13T13:10:04.103Z,2024-11-13T13:10:04.103Z
jxXXmFLmjT,MOOSPMv3Parser,1731504001,15,15,9,23,23,9,9,25,25,9,2640,737,5294,149,70,11,71,71,5,72,71,0,2,3,89,82,510.656,143,1,36.138962,-120.368378,172.565994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 13:19:59.449000+00:00,2024-11-13T13:19:59.607Z,2024-11-13T13:19:59.607Z
R6uWGUENrL,MOOSPMv3Parser,1731504000,13,13,10,20,20,10,10,22,22,10,1980,573,82208,106,78,6,78,78,5,71,78,0,2,3,91,82,5.892,132,1,36.138935,-120.368401,190.863007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 13:20:01.843000+00:00,2024-11-13T13:20:02.098Z,2024-11-13T13:20:02.098Z
z3yyGIVFkc,MOOSPMv3Parser,1731504001,40,30,38,65,48,40,40,71,60,40,6564,1990,29294,442,296,29,298,298,7,82,298,0,5,5,93,93,507.445,161,1,36.785366,-119.773071,76.281998,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 13:20:02.257000+00:00,2024-11-13T13:20:02.491Z,2024-11-13T13:20:02.491Z
JMYH0Xdw2m,MOOSPMv3Parser,1731504001,9,9,6,13,13,6,6,14,14,6,1579,406,296257,74,46,4,47,47,6,76,47,0,4,4,91,88,511.79,148,1,36.010494,-120.140373,215.526993,0,600,58,3,e00fce6850cac69f647dc199,2024-11-13 13:20:03.921000+00:00,2024-11-13T13:20:04.132Z,2024-11-13T13:20:04.132Z
zmHMzEx1tT,MOOSPMv3Parser,1731504001,24,24,18,39,39,18,18,44,44,18,3358,1015,547532,193,138,21,138,138,0,0,138,0,3,3,89,91,2.201,167,1,36.433594,-119.923363,37.543999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-13 13:20:03.935000+00:00,2024-11-13T13:20:04.181Z,2024-11-13T13:20:04.181Z
XPhuUvVEKV,MOOSPMv3Parser,1731504000,14,14,12,22,22,12,12,23,23,12,2095,588,121907,123,91,8,91,91,4,81,91,0,2,2,90,86,7.293,147,1,36.138851,-120.368454,177.932007,6,600,58,3,e00fce68e88237db75a60608,2024-11-13 13:20:34.030000+00:00,2024-11-13T13:20:34.226Z,2024-11-13T13:20:34.226Z
Bwu3gCpYZF,MOOSPMv3Parser,1731504601,14,14,10,21,21,11,11,25,25,11,2486,685,5362,137,80,11,81,81,5,72,81,0,2,3,88,81,510.568,123,1,36.138966,-120.368347,176.240005,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 13:29:59.374000+00:00,2024-11-13T13:29:59.551Z,2024-11-13T13:29:59.551Z
b0BQ5eWaH7,MOOSPMv3Parser,1731504601,38,29,37,64,47,39,39,71,60,39,6386,1937,29549,439,293,31,294,294,7,82,294,0,5,5,93,93,507.506,157,1,36.785305,-119.773071,66.383003,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 13:29:59.628000+00:00,2024-11-13T13:29:59.810Z,2024-11-13T13:29:59.810Z
H37F3dD2dv,MOOSPMv3Parser,1731504600,12,12,11,19,19,11,12,20,20,12,1864,535,82281,98,84,6,85,85,5,70,85,0,2,3,90,81,7.299,124,1,36.13908,-120.368309,178.063004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 13:30:01.825000+00:00,2024-11-13T13:30:02.054Z,2024-11-13T13:30:02.054Z
Npx9eSC1tc,MOOSPMv3Parser,1731504600,12,12,12,21,21,13,13,22,22,13,1916,533,121990,115,95,10,96,96,4,80,96,0,2,2,90,85,8.026,135,1,36.13884,-120.368401,165.447998,6,600,58,3,e00fce68e88237db75a60608,2024-11-13 13:30:02.522000+00:00,2024-11-13T13:30:02.727Z,2024-11-13T13:30:02.727Z
Sk8AjTEFBO,MOOSPMv3Parser,1731504601,8,8,5,12,12,6,6,13,13,6,1508,388,296291,72,43,4,43,43,6,75,43,0,4,4,88,84,511.765,141,1,36.010506,-120.140297,220.188995,8,600,58,3,e00fce6850cac69f647dc199,2024-11-13 13:30:03.920000+00:00,2024-11-13T13:30:04.094Z,2024-11-13T13:30:04.094Z
orsa9X9Tav,MOOSPMv3Parser,1731504601,21,21,14,34,34,15,15,38,38,15,2851,877,547628,169,109,18,109,109,0,0,109,0,3,3,89,93,2.19,167,1,36.433609,-119.923409,32.453999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-13 13:30:03.916000+00:00,2024-11-13T13:30:04.103Z,2024-11-13T13:30:04.103Z
kjmuLgWhSH,MOOSPMv3Parser,1731505201,14,14,10,22,22,11,11,25,25,11,2434,676,5429,144,78,12,79,79,5,72,79,0,2,3,90,83,510.628,114,1,36.139011,-120.368362,153.417999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 13:39:59.445000+00:00,2024-11-13T13:39:59.692Z,2024-11-13T13:39:59.692Z
PybydMQm9j,MOOSPMv3Parser,1731505201,38,29,39,64,47,40,40,70,60,40,6320,1918,29812,443,301,32,303,303,7,82,303,0,5,5,93,92,507.487,152,1,36.78537,-119.773125,69.547997,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 13:40:00.162000+00:00,2024-11-13T13:40:00.378Z,2024-11-13T13:40:00.378Z
t137kKOmZO,MOOSPMv3Parser,1731505200,12,12,10,19,19,11,11,21,21,11,1841,531,82352,107,80,6,81,81,5,71,81,0,2,3,91,83,7.654,112,1,36.139034,-120.368378,176.796005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 13:40:01.986000+00:00,2024-11-13T13:40:02.153Z,2024-11-13T13:40:02.153Z
3SUSv4yUzm,MOOSPMv3Parser,1731505200,12,12,12,21,21,13,13,22,22,13,1907,532,122074,119,95,9,95,96,4,80,96,0,2,2,91,86,8.327,129,1,36.138927,-120.36834,167.800003,6,600,58,3,e00fce68e88237db75a60608,2024-11-13 13:40:02.664000+00:00,2024-11-13T13:40:02.925Z,2024-11-13T13:40:02.925Z
cerbPcliHn,MOOSPMv3Parser,1731505201,21,21,12,32,32,13,13,35,35,13,2778,852,547715,153,94,15,94,94,1,0,94,0,3,3,89,93,2.133,167,1,36.433613,-119.923416,32.939999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-13 13:40:03.857000+00:00,2024-11-13T13:40:04.054Z,2024-11-13T13:40:04.054Z
i0lkI9Y0bU,MOOSPMv3Parser,1731505201,8,8,5,12,12,6,6,13,13,6,1482,377,296325,67,43,5,43,43,6,77,43,0,4,4,91,88,511.803,152,1,36.010521,-120.140366,216.067993,7,600,58,3,e00fce6850cac69f647dc199,2024-11-13 13:40:03.879000+00:00,2024-11-13T13:40:04.104Z,2024-11-13T13:40:04.104Z
Y7Nlb9vcKU,MOOSPMv3Parser,1731505800,42,31,45,71,50,47,47,79,64,47,6915,2099,30168,494,352,36,354,354,7,82,354,0,5,5,92,92,507.461,153,1,36.785378,-119.773132,71.478996,8,599,58,3,e00fce6856818e5885f65487,2024-11-13 13:49:58.585000+00:00,2024-11-13T13:49:58.786Z,2024-11-13T13:49:58.786Z
RHGRRBGhhP,MOOSPMv3Parser,1731505801,12,12,8,19,19,8,8,21,21,8,2198,612,5480,123,60,10,60,60,4,72,60,0,2,2,89,81,510.609,118,1,36.138981,-120.368347,180.397995,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 13:49:59.304000+00:00,2024-11-13T13:49:59.505Z,2024-11-13T13:49:59.505Z
Q774gLU3K9,MOOSPMv3Parser,1731505800,11,11,9,17,17,9,9,18,18,9,1705,493,82410,89,67,5,67,67,4,71,67,0,1,2,91,82,6.793,110,1,36.139011,-120.368469,187.048004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 13:50:01.844000+00:00,2024-11-13T13:50:02.044Z,2024-11-13T13:50:02.044Z
wTpEN2I8Zc,MOOSPMv3Parser,1731505800,11,11,9,18,18,10,10,19,19,10,1758,489,122137,102,74,6,74,74,4,79,74,0,1,2,91,84,7.886,132,1,36.138931,-120.368431,191.149002,8,600,58,3,e00fce68e88237db75a60608,2024-11-13 13:50:02.524000+00:00,2024-11-13T13:50:02.740Z,2024-11-13T13:50:02.740Z
aZ4M4ngg5h,MOOSPMv3Parser,1731505801,29,27,22,48,43,23,23,53,51,23,3971,1208,547868,241,175,24,175,175,0,0,175,0,3,3,89,93,2.179,167,1,36.433552,-119.923302,42.870998,6,600,58,3,e00fce6876826e255108c6bd,2024-11-13 13:50:03.912000+00:00,2024-11-13T13:50:04.109Z,2024-11-13T13:50:04.109Z
I5rY0T3mkz,MOOSPMv3Parser,1731505801,8,8,6,12,12,6,6,13,13,6,1493,385,296360,72,43,4,43,43,6,77,43,0,4,4,91,88,511.811,127,1,36.010464,-120.14032,226.871994,8,600,58,3,e00fce6850cac69f647dc199,2024-11-13 13:50:04.165000+00:00,2024-11-13T13:50:04.362Z,2024-11-13T13:50:04.362Z
WJI1gFBy2a,MOOSPMv3Parser,1731506401,12,12,7,19,19,8,8,21,21,8,2172,600,5530,124,58,10,58,58,4,71,58,0,1,2,89,80,510.603,116,1,36.138985,-120.368385,162.748993,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 13:59:59.543000+00:00,2024-11-13T13:59:59.747Z,2024-11-13T13:59:59.747Z
