objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
66kBX1jYVL,MOOSPMv3Parser,1737633600,13,13,11,20,20,12,12,23,23,12,2630,719,7165,141,86,11,87,87,3,65,87,0,0,1,78,72,509.914,93,2,36.139019,-120.36837,167.190994,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-23 12:00:00.313000+00:00,2025-01-23T12:00:00.557Z,2025-01-23T12:00:00.557Z
vJ0LbtHsIi,MOOSPMv3Parser,1737633601,12,12,11,19,19,12,12,20,20,12,2060,562,286576,105,87,9,88,88,3,57,88,0,0,0,76,74,519.123,144,3,36.13903,-120.368416,174.641006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 12:00:03.217000+00:00,2025-01-23T12:00:03.866Z,2025-01-23T12:00:03.866Z
3LUBEc8Wls,MOOSPMv3Parser,1737633601,11,11,11,17,17,11,11,18,18,11,1684,465,9983,86,82,6,83,83,3,69,83,0,0,0,76,77,0.047,104,1,36.138962,-120.368355,175.319,7,600,58,3,e00fce6808784ceaf209f949,2025-01-23 12:00:03.288000+00:00,2025-01-23T12:00:03.890Z,2025-01-23T12:00:03.890Z
FmNp53RWyf,MOOSPMv3Parser,1737633600,13,13,9,20,20,10,10,21,21,10,1882,538,103865,103,70,7,71,71,3,62,71,1,0,0,77,75,20.455,115,3277,36.138992,-120.368362,171.979004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 12:00:03.619000+00:00,2025-01-23T12:00:03.920Z,2025-01-23T12:00:03.920Z
aNNe1r3mUd,MOOSPMv3Parser,1737634200,39,30,44,66,49,46,47,73,62,47,6305,1907,249360,431,343,32,345,345,5,85,345,0,4,3,84,88,134.68,84,2,36.785381,-119.77317,58.241001,5,600,58,3,e00fce6856818e5885f65487,2025-01-23 12:09:56.516000+00:00,2025-01-23T12:09:56.749Z,2025-01-23T12:09:56.749Z
WDzmf7vgky,MOOSPMv3Parser,1737634200,13,13,11,20,20,11,11,23,23,11,2574,700,7236,137,83,11,84,84,3,65,84,0,0,1,77,71,509.943,88,2,36.138908,-120.368324,185.983002,6,599,58,3,e00fce6835b6173deb1a1f49,2025-01-23 12:10:00.315000+00:00,2025-01-23T12:10:00.519Z,2025-01-23T12:10:00.519Z
Qr2bPHruRM,MOOSPMv3Parser,1737634201,11,11,11,17,17,11,11,18,18,11,1694,465,10056,83,84,5,84,84,3,69,84,0,0,328,76,76,0.05,97,1,36.139023,-120.368431,187.707001,7,600,58,3,e00fce6808784ceaf209f949,2025-01-23 12:10:03.123000+00:00,2025-01-23T12:10:03.314Z,2025-01-23T12:10:03.314Z
9ZMPRBgIJ5,MOOSPMv3Parser,1737634201,11,11,11,18,18,12,12,20,20,12,2035,548,286653,106,87,9,88,88,3,57,88,0,0,0,77,73,519.139,140,3,36.139023,-120.368416,173.309998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 12:10:03.278000+00:00,2025-01-23T12:10:03.468Z,2025-01-23T12:10:03.468Z
vnYcRsG1Bh,MOOSPMv3Parser,1737634200,13,13,9,20,20,10,10,21,21,10,1856,529,103924,104,68,8,69,69,3,62,69,1,0,328,77,75,21.299,111,3277,36.139011,-120.36834,175.832001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 12:10:03.443000+00:00,2025-01-23T12:10:03.641Z,2025-01-23T12:10:03.641Z
UC6dxovYfT,MOOSPMv3Parser,1737634800,38,30,43,64,48,45,46,71,61,46,6160,1861,249652,420,335,30,337,337,5,85,337,0,4,3,84,88,135.195,81,2,36.785439,-119.77317,67.700996,9,600,58,3,e00fce6856818e5885f65487,2025-01-23 12:19:56.566000+00:00,2025-01-23T12:19:56.764Z,2025-01-23T12:19:56.764Z
Qv2ZwrFz7A,MOOSPMv3Parser,1737634800,13,13,11,20,20,12,12,23,23,12,2612,717,7311,137,87,10,87,87,3,64,87,0,-1,1,78,71,509.92,93,2,36.138992,-120.368507,131.365997,6,599,58,3,e00fce6835b6173deb1a1f49,2025-01-23 12:20:00.358000+00:00,2025-01-23T12:20:00.531Z,2025-01-23T12:20:00.531Z
61w5WEiuZY,MOOSPMv3Parser,1737634801,11,11,10,17,17,11,11,18,18,11,1637,448,10127,82,82,6,82,82,3,68,82,0,0,328,76,75,0.045,109,1,36.139023,-120.368431,187.705994,0,600,58,3,e00fce6808784ceaf209f949,2025-01-23 12:20:03.139000+00:00,2025-01-23T12:20:03.323Z,2025-01-23T12:20:03.323Z
hCS67Bw3wd,MOOSPMv3Parser,1737634801,11,11,11,18,18,12,12,20,20,12,2011,549,286733,103,87,9,88,88,3,56,88,0,-1,0,78,73,519.138,145,3,36.138954,-120.368332,191.018997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-23 12:20:03.295000+00:00,2025-01-23T12:20:03.611Z,2025-01-23T12:20:03.611Z
sCERubSIAK,MOOSPMv3Parser,1737634800,13,13,9,20,20,10,10,21,21,11,1862,539,103984,104,70,7,71,71,3,61,71,1,-1,328,77,74,20.418,115,3277,36.13905,-120.368416,185.505005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-23 12:20:03.453000+00:00,2025-01-23T12:20:03.657Z,2025-01-23T12:20:03.657Z
0aJAvBYWJR,MOOSPMv3Parser,1737635400,39,30,44,66,49,46,47,73,62,47,6291,1906,249950,430,343,31,345,345,5,85,345,0,3,3,85,88,133.4,79,2,36.785439,-119.773056,56.324001,8,600,58,3,e00fce6856818e5885f65487,2025-01-23 12:29:56.500000+00:00,2025-01-23T12:29:56.735Z,2025-01-23T12:29:56.735Z
hlXh9BplNU,MOOSPMv3Parser,1737635400,17,17,13,25,25,14,14,28,28,14,3225,889,7399,162,102,13,102,102,3,64,102,0,-1,0,78,70,509.927,170,2,36.139015,-120.368378,179.100006,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-23 12:30:00.627000+00:00,2025-01-23T12:30:00.832Z,2025-01-23T12:30:00.832Z
Cc8FbdVFEs,MOOSPMv3Parser,1737635401,14,14,12,22,22,13,13,23,23,13,2088,573,10212,103,97,7,98,98,3,69,98,0,0,327,76,76,0.052,224,1,36.138996,-120.36834,185.811005,7,600,58,3,e00fce6808784ceaf209f949,2025-01-23 12:30:03.135000+00:00,2025-01-23T12:30:03.328Z,2025-01-23T12:30:03.328Z
