objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NGjgWd0iCC,MOOSPMv3Parser,1742875200,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1597.0,463.0,23944.0,61.0,29.0,1.0,29.0,29.0,20.0,77.0,29.0,0.0,23.0,22.0,65.0,68.0,509.614,289.0,1.0,36.785515,-119.773216,54.688999,7,600,58,3,e00fce6856818e5885f65487,2025-03-25 04:00:01.969000+00:00,2025-03-25T04:00:02.201Z,2025-03-25T04:00:02.201Z
WsRBXlxOmn,MOOSPMv3Parser,1742875201,2.72,2.72,6553.5,3.62,3.62,6553.5,6553.5,3.67,3.67,6553.5,671.76,195.71,5135097.5,19.55,6553.5,1.09,6553.5,6553.5,19.4,50.7,6553.5,65.54,0.0,327.7,0.0,655.3,28.831,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 04:00:02.101000+00:00,2025-03-25T04:00:02.436Z,2025-03-25T04:00:02.436Z
WcrLcGT9Nz,MOOSPMv3Parser,1742875201,3.72,3.72,1.26,4.53,4.53,1.33,1.34,4.63,4.63,1.35,1106.62,244.5,14209.4,22.15,9.85,0.63,9.9,9.9,19.9,48.0,9.9,0.43,21.4,21.1,51.2,53.4,32.096,213.2,1.0,36.13905,-120.368324,149.865005,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-25 04:00:02.659000+00:00,2025-03-25T04:00:02.956Z,2025-03-25T04:00:02.956Z
wq3hyhtd32,MOOSPMv3Parser,1742875201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,767.0,210.0,14463.0,23.0,14.0,1.0,14.0,14.0,20.0,47.0,14.0,0.0,21.0,21.0,51.0,53.0,512.638,203.0,3277.0,36.138943,-120.368401,173.481003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 04:00:02.695000+00:00,2025-03-25T04:00:02.965Z,2025-03-25T04:00:02.965Z
ykwXiLtOkU,MOOSPMv3Parser,1742875200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,809.0,198.0,16676.0,27.0,15.0,1.0,15.0,15.0,20.0,40.0,15.0,0.0,21.0,22.0,52.0,51.0,516.287,179.0,1.0,36.138996,-120.368347,182.089005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 04:00:02.829000+00:00,2025-03-25T04:00:03.070Z,2025-03-25T04:00:03.070Z
sAYwCHvWns,MOOSPMv3Parser,1742875200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,795.0,208.0,398.0,23.0,13.0,1.0,13.0,13.0,20.0,50.0,13.0,0.0,21.0,21.0,51.0,53.0,0.04,283.0,1.0,36.138988,-120.36834,157.716003,6,600,58,3,e00fce6808784ceaf209f949,2025-03-25 04:00:02.678000+00:00,2025-03-25T04:00:03.117Z,2025-03-25T04:00:03.117Z
c7YQLACDjs,MOOSPMv3Parser,1742875201,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,307.0,280.0,344416.0,13.0,6554.0,1.0,6554.0,6554.0,20.0,45.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.018,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-25 04:00:03.459000+00:00,2025-03-25T04:00:03.666Z,2025-03-25T04:00:03.666Z
7xPmjBF3rJ,MOOSPMv3Parser,1742875201,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,247.0,144.0,543.0,14.0,14.0,1.0,14.0,14.0,20.0,45.0,14.0,0.0,21.0,21.0,52.0,51.0,23.187,66.0,3.0,36.138908,-120.368408,167.684006,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-25 04:00:04.122000+00:00,2025-03-25T04:00:04.328Z,2025-03-25T04:00:04.328Z
sTPQZm1AXd,MOOSPMv3Parser,1742875201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,902.0,249.0,94863.0,25.0,13.0,1.0,13.0,13.0,20.0,47.0,13.0,0.0,21.0,22.0,53.0,50.0,31.176,221.0,1.0,36.138988,-120.368492,175.179993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 04:00:04.142000+00:00,2025-03-25T04:00:04.353Z,2025-03-25T04:00:04.353Z
seldxvHCe8,MOOSPMv3Parser,1742875201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,541.0,162.0,56747.0,19.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,20.0,21.0,54.0,53.0,115.199,270.0,1.0,36.138817,-120.368385,136.244995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-25 04:00:04.428000+00:00,2025-03-25T04:00:04.661Z,2025-03-25T04:00:04.661Z
