objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uk5wwQJCal,MOOSPMv3Parser,1754802000,32,27,24,46,39,25,25,48,47,25,5461,1575,194303,297,189,14,190,190,26,40,190,0,27,28,50,49,10.931,282,3277,36.526558,-119.290314,76.040001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 05:00:02.198000+00:00,2025-08-10T05:00:02.447Z,2025-08-10T05:00:02.447Z
aWX4VJ3EKG,MOOSPMv3Parser,1754802001,1,1,1,1,1,1,1,1,1,1,323,95,119569,10,8,1,8,8,28,6,8,0,32,32,11,13,43.861,6,2,35.613308,-119.68959,52.277,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 05:00:02.876000+00:00,2025-08-10T05:00:03.102Z,2025-08-10T05:00:03.102Z
MUlHwu86Ea,MOOSPMv3Parser,1754802001,7,7,6,10,10,6,6,10,10,6,1285,366,25865,63,45,3,45,45,27,17,45,0,30,31,24,25,0.0,137,1,36.13905,-120.368378,168.367004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 05:00:03.064000+00:00,2025-08-10T05:00:03.422Z,2025-08-10T05:00:03.422Z
5m3bUPnlmx,MOOSPMv3Parser,1754802000,2,2,6,5,5,6,6,6,6,6,437,331,25429,63,46,4,46,46,28,24,46,0,30,31,26,25,15.144,164,1,36.13892,-120.368317,170.358994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 05:00:02.819000+00:00,2025-08-10T05:00:03.651Z,2025-08-10T05:00:03.651Z
3AmytYvhQO,MOOSPMv3Parser,1754802001,17,17,11,24,24,12,12,25,25,12,3455,897,139229,152,89,6,90,90,25,33,90,0,26,27,42,42,19.113,383,3277,35.949558,-119.049988,103.850998,9,599,58,3,e00fce6858b443fd80f27170,2025-08-10 05:00:03.460000+00:00,2025-08-10T05:00:03.793Z,2025-08-10T05:00:03.793Z
CJIqX50dcJ,MOOSPMv3Parser,1754802001,0,0,3,0,0,3,3,0,0,3,242,150,133846,22,24,2,24,24,27,27,24,0,28,30,28,27,16.534,125,1,35.670475,-119.239067,78.628998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 05:00:03.555000+00:00,2025-08-10T05:00:03.824Z,2025-08-10T05:00:03.824Z
qXtB1GQ9te,MOOSPMv3Parser,1754802000,6,6,8,12,12,17,24,13,13,27,1457,373,115825,85,52,12,61,63,29,8,64,1,32,32,16,18,36.216,76,1,36.037533,-120.173218,208.093994,7,600,58,3,e00fce68e88237db75a60608,2025-08-10 05:00:04.028000+00:00,2025-08-10T05:00:04.238Z,2025-08-10T05:00:04.238Z
zttN70upzC,MOOSPMv3Parser,1754802001,0,0,3,2,2,3,3,2,2,3,280,209,59671,26,25,1,25,25,21,44,25,0,22,22,52,52,32.267,189,2,40.594101,-105.075821,1524.574951,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 05:00:04.155000+00:00,2025-08-10T05:00:04.349Z,2025-08-10T05:00:04.349Z
YnuMYPc9lZ,MOOSPMv3Parser,1754802600,2,2,6,5,5,6,6,5,5,6,425,322,25467,61,45,4,46,46,28,24,46,0,29,31,26,25,13.934,171,1,36.139046,-120.368362,166.938995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 05:10:01.930000+00:00,2025-08-10T05:10:02.105Z,2025-08-10T05:10:02.105Z
FGJqIxIQkv,MOOSPMv3Parser,1754802600,34,28,25,50,41,26,26,52,49,26,5864,1691,194472,319,195,16,196,196,25,42,196,0,27,28,50,50,5.863,299,3277,36.526505,-119.290298,73.124001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 05:10:02.341000+00:00,2025-08-10T05:10:02.538Z,2025-08-10T05:10:02.538Z
