objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lcDA2B1XON,MOOSPMv3Parser,1747479601,4.0,4.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,874.0,257.0,149558.0,53.0,38.0,3.0,39.0,40.0,16.0,67.0,40.0,1.0,18.0,17.0,61.0,63.0,509.271,220.0,2.0,36.785473,-119.773155,59.877998,8,600,58,3,e00fce6856818e5885f65487,2025-05-17 11:00:02.569000+00:00,2025-05-17T11:00:02.756Z,2025-05-17T11:00:02.756Z
8w83hO5vDg,MOOSPMv3Parser,1747479600,1.56,1.56,2.16,2.83,2.83,2.73,3.12,3.18,3.18,3.31,581.28,137.84,25195.29,22.41,16.43,2.2,16.95,17.05,15.7,37.4,17.07,0.64,15.1,16.2,50.7,49.0,13.098,212.2,1.0,36.139057,-120.368324,194.352005,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 11:00:03.129000+00:00,2025-05-17T11:00:03.357Z,2025-05-17T11:00:03.357Z
Al1KJECdSH,MOOSPMv3Parser,1747479601,1.69,1.69,6553.5,2.72,2.72,6553.5,6553.5,2.87,2.87,6553.5,413.76,123.35,754716.69,20.6,6553.5,1.59,6553.5,6553.5,14.5,44.5,6553.5,65.54,0.0,327.7,0.0,655.3,22.324,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 11:00:05.585000+00:00,2025-05-17T11:00:05.801Z,2025-05-17T11:00:05.801Z
6ovvAsOXW9,MOOSPMv3Parser,1747480200,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,451.0,123.0,27302.0,22.0,17.0,3.0,18.0,18.0,17.0,39.0,18.0,1.0,20.0,18.0,39.0,45.0,511.193,212.0,1.0,36.138794,-120.368385,192.425995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 11:09:59.773000+00:00,2025-05-17T11:10:00.001Z,2025-05-17T11:10:00.001Z
H9uNTN8QV3,MOOSPMv3Parser,1747480201,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,829.0,246.0,149589.0,45.0,37.0,3.0,38.0,38.0,16.0,66.0,38.0,1.0,17.0,17.0,61.0,63.0,509.19,220.0,2.0,36.785381,-119.773163,78.331001,6,600,58,3,e00fce6856818e5885f65487,2025-05-17 11:10:02.651000+00:00,2025-05-17T11:10:02.901Z,2025-05-17T11:10:02.901Z
xrDyNPZrak,MOOSPMv3Parser,1747480201,1.78,1.78,6553.5,2.71,2.71,6553.5,6553.5,3.04,3.04,6553.5,419.59,124.52,761276.69,21.38,6553.5,1.31,6553.5,6553.5,14.5,44.4,6553.5,65.54,0.0,327.7,0.0,655.3,23.923,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 11:10:02.835000+00:00,2025-05-17T11:10:03.051Z,2025-05-17T11:10:03.051Z
kCQ7Z4mKOC,MOOSPMv3Parser,1747480200,1.5,1.5,2.04,2.6,2.6,2.6,2.99,3.06,3.06,3.17,562.42,135.48,25208.1,23.7,15.48,1.65,15.99,16.09,15.6,37.4,16.12,0.64,15.4,16.1,49.5,49.1,13.297,201.7,1.0,36.139,-120.36834,173.134995,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 11:10:03.188000+00:00,2025-05-17T11:10:03.565Z,2025-05-17T11:10:03.565Z
qtpN0tBP5g,MOOSPMv3Parser,1747480800,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,471.0,126.0,27317.0,22.0,19.0,2.0,19.0,19.0,17.0,39.0,19.0,1.0,20.0,18.0,39.0,45.0,511.194,193.0,1.0,36.138878,-120.368347,154.796005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 11:19:59.982000+00:00,2025-05-17T11:20:00.196Z,2025-05-17T11:20:00.196Z
GeWocpE0NR,MOOSPMv3Parser,1747480801,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,863.0,253.0,149619.0,53.0,35.0,4.0,36.0,36.0,16.0,67.0,36.0,1.0,17.0,17.0,61.0,63.0,509.267,223.0,2.0,36.78548,-119.773125,67.085999,8,600,58,3,e00fce6856818e5885f65487,2025-05-17 11:20:02.731000+00:00,2025-05-17T11:20:02.959Z,2025-05-17T11:20:02.959Z
lsMm3p7tFj,MOOSPMv3Parser,1747480801,1.4,1.4,6553.5,2.43,2.43,6553.5,6553.5,2.7,2.7,6553.5,393.25,116.21,767836.69,20.06,6553.5,1.46,6553.5,6553.5,14.6,45.1,6553.5,65.54,0.0,327.7,0.0,655.3,25.918,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 11:20:02.850000+00:00,2025-05-17T11:20:03.052Z,2025-05-17T11:20:03.052Z
QgqDbzpZXC,MOOSPMv3Parser,1747480800,1.69,1.69,2.08,3.09,3.09,2.66,3.05,3.63,3.63,3.25,588.6,144.57,25221.21,26.33,15.83,2.28,16.36,16.46,15.7,38.0,16.49,0.65,15.6,16.1,50.0,49.8,13.706,194.8,1.0,36.139042,-120.368294,169.473999,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 11:20:03.081000+00:00,2025-05-17T11:20:03.364Z,2025-05-17T11:20:03.364Z
ESEo2NpMtN,MOOSPMv3Parser,1747481400,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,473.0,130.0,27334.0,20.0,20.0,3.0,20.0,20.0,17.0,41.0,20.0,1.0,20.0,18.0,41.0,47.0,511.141,184.0,1.0,36.13892,-120.368217,175.623001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 11:29:59.854000+00:00,2025-05-17T11:30:00.022Z,2025-05-17T11:30:00.022Z
Cn6CEnSvex,MOOSPMv3Parser,1747481401,4.0,4.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,848.0,252.0,149650.0,52.0,37.0,3.0,38.0,38.0,16.0,67.0,38.0,1.0,17.0,17.0,62.0,64.0,509.219,223.0,2.0,36.785454,-119.773117,60.033001,7,600,58,3,e00fce6856818e5885f65487,2025-05-17 11:30:02.496000+00:00,2025-05-17T11:30:02.728Z,2025-05-17T11:30:02.728Z
0IoYTqmTlP,MOOSPMv3Parser,1747481401,1.83,1.83,6553.5,3.01,3.01,6553.5,6553.5,3.3,3.3,6553.5,446.74,135.6,774396.69,22.9,6553.5,2.07,6553.5,6553.5,14.8,49.2,6553.5,65.54,0.0,327.7,0.0,655.3,28.288,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 11:30:02.922000+00:00,2025-05-17T11:30:03.171Z,2025-05-17T11:30:03.171Z
4wZeDQaOGM,MOOSPMv3Parser,1747481400,1.54,1.54,2.3,2.84,2.84,2.95,3.4,3.3,3.3,3.62,587.94,142.72,25235.65,23.14,17.47,2.62,18.07,18.19,15.9,40.7,18.21,0.65,16.7,16.3,51.1,53.5,15.06,164.5,1.0,36.139118,-120.368416,174.682999,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 11:30:03.226000+00:00,2025-05-17T11:30:03.462Z,2025-05-17T11:30:03.462Z
eSlp3a12nL,MOOSPMv3Parser,1747482000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,587.0,161.0,27353.0,28.0,23.0,3.0,24.0,24.0,17.0,44.0,24.0,1.0,20.0,18.0,43.0,50.0,511.156,139.0,1.0,36.138817,-120.368195,187.505997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 11:39:59.693000+00:00,2025-05-17T11:39:59.954Z,2025-05-17T11:39:59.954Z
