objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
imkbMjAP81,MOOSPMv3Parser,1742911200,27.0,24.0,15.0,40.0,36.0,15.0,15.0,42.0,42.0,15.0,4516.0,1357.0,27107.0,248.0,114.0,10.0,115.0,115.0,14.0,93.0,115.0,0.0,14.0,13.0,87.0,92.0,508.539,154.0,1.0,36.785393,-119.773102,65.217003,8,600,58,3,e00fce6856818e5885f65487,2025-03-25 14:00:00.975000+00:00,2025-03-25T14:00:01.165Z,2025-03-25T14:00:01.165Z
KiqjZqpUtb,MOOSPMv3Parser,1742911201,10.77,10.77,6553.5,13.92,13.92,6553.5,6553.5,14.34,14.34,6553.5,1827.42,546.7,5534457.5,75.1,6553.5,3.04,6553.5,6553.5,10.6,85.4,6553.5,65.54,0.0,327.7,0.0,655.3,10.956,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 14:00:01.788000+00:00,2025-03-25T14:00:01.999Z,2025-03-25T14:00:01.999Z
kh8HPlr5cf,MOOSPMv3Parser,1742911201,12.07,12.07,3.28,15.55,15.55,3.44,3.44,16.32,16.32,3.44,2476.02,642.64,15135.28,75.38,25.65,3.94,25.75,25.75,11.4,85.4,25.76,0.35,10.6,10.8,84.8,84.0,12.999,151.8,1.0,36.138996,-120.368416,187.709,0,599,58,1,e00fce68e77e43df92405fdb,2025-03-25 14:00:02.680000+00:00,2025-03-25T14:00:02.879Z,2025-03-25T14:00:02.879Z
r7b2S7ECJ6,MOOSPMv3Parser,1742911200,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1773.0,483.0,1396.0,64.0,28.0,4.0,28.0,28.0,11.0,85.0,28.0,0.0,11.0,11.0,83.0,84.0,0.112,146.0,1.0,36.139046,-120.368469,161.212006,8,600,58,3,e00fce6808784ceaf209f949,2025-03-25 14:00:02.712000+00:00,2025-03-25T14:00:02.975Z,2025-03-25T14:00:02.975Z
vdnBZKQ9CE,MOOSPMv3Parser,1742911200,10.0,10.0,4.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1971.0,527.0,17942.0,75.0,35.0,4.0,35.0,35.0,12.0,75.0,35.0,0.0,11.0,11.0,85.0,82.0,517.61,125.0,1.0,36.138935,-120.368294,167.354004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 14:00:02.976000+00:00,2025-03-25T14:00:03.187Z,2025-03-25T14:00:03.187Z
w9ohWTxTPJ,MOOSPMv3Parser,1742911201,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1982.0,564.0,15703.0,82.0,36.0,4.0,36.0,36.0,11.0,84.0,36.0,0.0,11.0,11.0,85.0,85.0,13.181,149.0,3277.0,36.138969,-120.368362,169.223007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 14:00:02.905000+00:00,2025-03-25T14:00:03.278Z,2025-03-25T14:00:03.278Z
sWX7HXCRi9,MOOSPMv3Parser,1742911201,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1979.0,560.0,96112.0,75.0,36.0,3.0,36.0,36.0,11.0,77.0,36.0,0.0,11.0,11.0,85.0,80.0,10.358,121.0,1.0,36.139057,-120.368355,170.598007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 14:00:04.183000+00:00,2025-03-25T14:00:04.407Z,2025-03-25T14:00:04.407Z
N641qro0BC,MOOSPMv3Parser,1742911201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1251.0,380.0,57986.0,53.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,11.0,12.0,81.0,80.0,109.526,267.0,1.0,36.13879,-120.368332,167.119003,6,600,58,3,e00fce6876826e255108c6bd,2025-03-25 14:00:04.689000+00:00,2025-03-25T14:00:04.927Z,2025-03-25T14:00:04.927Z
gSHFQTn2ex,MOOSPMv3Parser,1742911201,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1809.0,491.0,35772.0,72.0,37.0,3.0,37.0,37.0,11.0,94.0,37.0,0.0,11.0,11.0,84.0,82.0,11.23,130.0,1.0,36.138996,-120.368385,176.962997,7,600,58,3,e00fce68e88237db75a60608,2025-03-25 14:00:05.450000+00:00,2025-03-25T14:00:05.669Z,2025-03-25T14:00:05.669Z
Wk5UEgqWLI,MOOSPMv3Parser,1742911800,27.0,24.0,15.0,40.0,36.0,16.0,16.0,42.0,42.0,16.0,4555.0,1362.0,27210.0,248.0,118.0,9.0,118.0,118.0,14.0,94.0,118.0,0.0,14.0,13.0,87.0,93.0,508.604,152.0,1.0,36.785351,-119.773087,67.016998,7,600,58,3,e00fce6856818e5885f65487,2025-03-25 14:10:00.891000+00:00,2025-03-25T14:10:01.086Z,2025-03-25T14:10:01.086Z
