objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RnIkcFEEOC,MOOSPMv3Parser,1754593200,0,0,1,1,1,1,2,1,1,2,417,94,124805,11,9,1,9,9,33,16,9,1,34,38,23,22,30.354,52,3277,35.949684,-119.050018,109.153999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-07 19:00:02.166000+00:00,2025-08-07T19:00:02.389Z,2025-08-07T19:00:02.389Z
PUeo9UQFvv,MOOSPMv3Parser,1754593201,2,2,2,3,3,3,3,3,3,3,615,176,80074,24,17,1,17,17,36,15,17,1,37,42,23,21,46.16,46,1,35.613258,-119.68956,53.589001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 19:00:02.345000+00:00,2025-08-07T19:00:02.580Z,2025-08-07T19:00:02.580Z
jx4opJ6SEA,MOOSPMv3Parser,1754593200,0,0,2,0,0,2,3,0,0,3,221,126,118731,14,17,1,17,17,34,26,17,0,34,39,28,25,42.982,42,1,35.670364,-119.239098,69.767998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 19:00:02.360000+00:00,2025-08-07T19:00:02.591Z,2025-08-07T19:00:02.591Z
Wsm04eq2cf,MOOSPMv3Parser,1754593201,6,6,4,8,8,4,4,8,8,4,1432,389,167395,47,28,2,28,28,35,20,28,0,35,41,30,26,43.968,41,3277,36.526508,-119.290337,52.914001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 19:00:02.891000+00:00,2025-08-07T19:00:03.099Z,2025-08-07T19:00:03.099Z
jRY4FAmRKn,MOOSPMv3Parser,1754593200,2,2,3,3,3,4,5,3,3,5,686,147,103128,23,20,2,21,21,33,14,21,1,36,38,21,23,52.86,45,1,36.037647,-120.173111,216.149994,9,600,58,3,e00fce68e88237db75a60608,2025-08-07 19:00:02.742000+00:00,2025-08-07T19:00:03.125Z,2025-08-07T19:00:03.125Z
ZTLa0tdC5E,MOOSPMv3Parser,1754593201,0,0,2,0,0,2,2,0,0,2,261,170,18379,21,14,2,14,14,38,21,14,0,38,43,24,21,36.321,102,1,36.138897,-120.36834,151.612,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 19:00:02.968000+00:00,2025-08-07T19:00:03.258Z,2025-08-07T19:00:03.258Z
NusnjWaWtR,MOOSPMv3Parser,1754593201,2,2,2,3,3,2,2,3,3,2,759,202,18585,21,13,1,13,13,36,15,13,0,37,41,23,22,0.005,88,1,36.139019,-120.368362,169.052002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 19:00:03.304000+00:00,2025-08-07T19:00:03.543Z,2025-08-07T19:00:03.543Z
vV2rW6P14C,MOOSPMv3Parser,1754593201,3,3,4,5,5,4,4,6,6,4,476,380,50253,47,33,2,33,33,34,19,33,0,33,38,23,20,44.42,53,1,40.59417,-105.07576,1505.765015,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 19:00:04.180000+00:00,2025-08-07T19:00:04.426Z,2025-08-07T19:00:04.426Z
3pga2lQgWZ,MOOSPMv3Parser,1754593800,0,0,1,1,1,1,1,1,1,1,510,119,124813,14,9,1,9,9,33,15,9,0,34,38,23,22,30.537,46,3277,35.949554,-119.050125,90.432999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-07 19:10:01.929000+00:00,2025-08-07T19:10:02.139Z,2025-08-07T19:10:02.139Z
FrFzOLkjgq,MOOSPMv3Parser,1754593801,2,2,2,3,3,3,3,3,3,4,615,175,80088,24,17,2,18,18,36,15,18,1,37,42,23,20,47.375,53,1,35.613228,-119.689606,45.700001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 19:10:02.317000+00:00,2025-08-07T19:10:02.541Z,2025-08-07T19:10:02.541Z
