objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7IZtdvhe6S,MOOSPMv3Parser,1716289201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,845.0,228.0,25880.0,39.0,27.0,3.0,27.0,28.0,14.0,43.0,28.0,1.0,13.0,14.0,55.0,51.0,510.951,264.0,1,36.634296,-120.382324,24.93,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 11:00:01.140000+00:00,2024-05-21T11:00:01.395Z,2024-05-21T11:00:01.395Z
ueK46b6aZ6,MOOSPMv3Parser,1716289200,7.0,7.0,8.0,13.0,13.0,8.0,9.0,16.0,16.0,9.0,1216.0,379.0,298442.0,83.0,61.0,10.0,61.0,61.0,0.0,0.0,61.0,0.0,12.0,12.0,79.0,82.0,0.97,244.0,1,36.433884,-119.922813,26.500999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-21 11:00:02.817000+00:00,2024-05-21T11:00:03.032Z,2024-05-21T11:00:03.032Z
c1x3Jt2Qe6,MOOSPMv3Parser,1716289201,5.57,5.57,4.99,9.05,9.05,6.44,7.45,10.16,10.16,7.95,1238.77,331.06,377384.53,59.67,37.8,5.98,39.15,39.41,14.4,55.1,39.47,0.67,14.7,14.5,67.0,67.9,0.09,469.1,1,36.785339,-119.773148,78.296997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 11:00:02.882000+00:00,2024-05-21T11:00:03.154Z,2024-05-21T11:00:03.154Z
sJDMJPEI9z,MOOSPMv3Parser,1716289800,6.0,6.0,6.0,9.0,9.0,7.0,8.0,10.0,10.0,8.0,1070.0,316.0,538953.0,66.0,44.0,4.0,45.0,45.0,14.0,56.0,45.0,1.0,15.0,15.0,65.0,65.0,508.766,455.0,1,36.785362,-119.773132,85.149002,6,600,58,3,e00fce6856818e5885f65487,2024-05-21 11:09:59.037000+00:00,2024-05-21T11:09:59.241Z,2024-05-21T11:09:59.241Z
XkSM6Gn5Jb,MOOSPMv3Parser,1716289801,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,806.0,211.0,25902.0,38.0,27.0,3.0,28.0,28.0,13.0,47.0,28.0,1.0,13.0,14.0,60.0,58.0,510.943,255.0,1,36.634319,-120.382324,21.966999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 11:10:01.013000+00:00,2024-05-21T11:10:01.225Z,2024-05-21T11:10:01.225Z
Ajo3zDDQFL,MOOSPMv3Parser,1716289800,8.0,8.0,8.0,14.0,14.0,8.0,9.0,17.0,17.0,9.0,1292.0,402.0,298490.0,92.0,58.0,12.0,59.0,59.0,0.0,0.0,59.0,0.0,11.0,12.0,81.0,81.0,1.036,245.0,1,36.433842,-119.922752,31.167,7,600,58,3,e00fce6876826e255108c6bd,2024-05-21 11:10:02.825000+00:00,2024-05-21T11:10:03.061Z,2024-05-21T11:10:03.061Z
Ou6lCA8OCv,MOOSPMv3Parser,1716289801,5.45,5.45,4.82,8.71,8.71,6.13,7.04,9.98,9.98,7.48,1248.55,330.92,377416.47,57.07,36.64,6.01,37.85,38.08,14.2,55.6,38.13,0.63,14.8,14.3,66.3,68.1,0.1,471.7,1,36.785332,-119.773026,75.127998,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 11:10:02.944000+00:00,2024-05-21T11:10:03.187Z,2024-05-21T11:10:03.187Z
I1cTjA7wB0,MOOSPMv3Parser,1716290400,5.0,5.0,6.0,9.0,9.0,7.0,8.0,10.0,10.0,8.0,1060.0,319.0,538985.0,65.0,43.0,4.0,44.0,44.0,14.0,56.0,44.0,1.0,15.0,15.0,65.0,66.0,508.564,455.0,1,36.785439,-119.773102,76.220001,5,600,58,3,e00fce6856818e5885f65487,2024-05-21 11:19:59.061000+00:00,2024-05-21T11:19:59.257Z,2024-05-21T11:19:59.257Z
lWgtzliBAN,MOOSPMv3Parser,1716290401,4.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,1010.0,268.0,25930.0,51.0,33.0,5.0,34.0,34.0,13.0,53.0,34.0,1.0,12.0,13.0,69.0,63.0,510.923,294.0,1,36.634216,-120.382339,27.764999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 11:20:00.990000+00:00,2024-05-21T11:20:01.188Z,2024-05-21T11:20:01.188Z
2sN0YnYZ40,MOOSPMv3Parser,1716290400,7.0,7.0,7.0,13.0,13.0,8.0,8.0,17.0,17.0,9.0,1183.0,370.0,298539.0,80.0,57.0,13.0,57.0,57.0,0.0,0.0,57.0,0.0,12.0,11.0,81.0,83.0,1.085,240.0,1,36.433849,-119.922791,30.488001,5,600,58,3,e00fce6876826e255108c6bd,2024-05-21 11:20:02.811000+00:00,2024-05-21T11:20:03.021Z,2024-05-21T11:20:03.021Z
