objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jPPS3xUCCo,MOOSPMv3Parser,1697864400,13.99,13.99,9.19,19.39,19.39,9.64,9.65,19.81,19.81,9.65,2725.84,727.55,557554.56,118.66,71.97,3.84,72.2,72.21,22.5,41.1,72.22,0.47,24.1,24.4,45.6,44.6,35.365,32.7,3276.7,36.01136,-119.963661,36.306999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 05:00:02.266000+00:00,2023-10-21T05:00:02.468Z,2023-10-21T05:00:02.468Z
D8ZmO34ml6,MOOSPMv3Parser,1697864401,2.61,2.61,2.38,3.78,3.78,2.51,2.51,3.81,3.81,2.51,594.07,174.71,431669.53,23.86,18.65,1.19,18.73,18.73,23.8,31.2,18.74,0.45,26.0,26.3,27.9,28.4,0.0,490.5,1.0,35.135941,-119.458939,259.166992,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 05:00:02.608000+00:00,2023-10-21T05:00:02.792Z,2023-10-21T05:00:02.792Z
liY9mgEMRb,MOOSPMv3Parser,1697864400,26.0,23.0,21.0,40.0,36.0,22.0,22.0,44.0,43.0,22.0,4866.0,1325.0,7658.0,256.0,161.0,18.0,162.0,162.0,20.0,52.0,162.0,0.0,20.0,21.0,67.0,62.0,0.988,279.0,1.0,36.529167,-119.293297,93.136002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 05:00:02.629000+00:00,2023-10-21T05:00:02.852Z,2023-10-21T05:00:02.852Z
E7ST0H4VZm,MOOSPMv3Parser,1697864401,19.0,18.0,11.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,3380.0,952.0,663304.0,165.0,90.0,9.0,90.0,90.0,19.0,49.0,90.0,0.0,21.0,20.0,55.0,55.0,19.267,285.0,1.0,35.955215,-119.036781,115.946999,9,600,58,3,e00fce6808784ceaf209f949,2023-10-21 05:00:02.870000+00:00,2023-10-21T05:00:03.066Z,2023-10-21T05:00:03.066Z
qCg8IufHvF,MOOSPMv3Parser,1697864401,12.0,12.0,8.0,17.0,17.0,8.0,8.0,19.0,19.0,8.0,2332.0,621.0,14944.0,111.0,60.0,8.0,60.0,60.0,20.0,46.0,60.0,0.0,22.0,22.0,51.0,48.0,18.515,203.0,1.0,36.634258,-120.382317,36.960999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 05:00:03.054000+00:00,2023-10-21T05:00:03.295Z,2023-10-21T05:00:03.295Z
qMGfdOaoDM,MOOSPMv3Parser,1697864400,10.59,10.59,6.02,14.71,14.71,6.31,6.31,16.0,16.0,6.31,2213.17,573.68,226272.38,88.23,47.08,5.36,47.27,47.27,19.5,46.1,47.28,0.39,21.1,20.8,51.6,52.9,0.032,273.8,1.0,36.138977,-120.368362,173.539993,10,599,58,1,e00fce68e77e43df92405fdb,2023-10-21 05:00:03.287000+00:00,2023-10-21T05:00:03.508Z,2023-10-21T05:00:03.508Z
hoR20nrygY,MOOSPMv3Parser,1697864400,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1259.0,335.0,528786.0,56.0,35.0,2.0,35.0,35.0,22.0,34.0,35.0,0.0,23.0,24.0,39.0,36.0,23.632,336.0,2.0,36.010464,-120.140297,215.360001,0,600,58,3,e00fce6850cac69f647dc199,2023-10-21 05:00:03.273000+00:00,2023-10-21T05:00:03.511Z,2023-10-21T05:00:03.511Z
RVCQDnwuym,MOOSPMv3Parser,1697864401,25.0,23.0,20.0,40.0,36.0,21.0,21.0,44.0,44.0,21.0,4160.0,1305.0,822244.0,250.0,158.0,27.0,159.0,159.0,0.0,0.0,159.0,0.0,22.0,22.0,61.0,60.0,8.465,277.0,1.0,36.433811,-119.922836,21.209999,8,600,58,3,e00fce6876826e255108c6bd,2023-10-21 05:00:04.547000+00:00,2023-10-21T05:00:04.734Z,2023-10-21T05:00:04.734Z
TD7KECYb4k,MOOSPMv3Parser,1697864400,20.0,20.0,13.0,29.0,29.0,14.0,14.0,30.0,30.0,14.0,3503.0,1016.0,582245.0,185.0,103.0,9.0,103.0,103.0,21.0,46.0,103.0,0.0,23.0,23.0,53.0,53.0,32.302,49.0,3277.0,36.503143,-120.325317,58.676998,12,600,58,3,e00fce68e28dcbc9a589be10,2023-10-21 05:00:04.614000+00:00,2023-10-21T05:00:04.841Z,2023-10-21T05:00:04.841Z
5jRbj6KWG2,MOOSPMv3Parser,1697864401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,276.0,71.0,426460.0,10.0,10.0,1.0,10.0,10.0,24.0,20.0,10.0,1.0,27.0,27.0,23.0,24.0,14.222,18.0,2.0,35.613247,-119.689629,58.285,5,600,58,3,e00fce68e88237db75a60608,2023-10-21 05:00:05.067000+00:00,2023-10-21T05:00:05.295Z,2023-10-21T05:00:05.295Z
czc68OyCnZ,MOOSPMv3Parser,1697865000,13.88,13.88,9.2,19.77,19.77,9.65,9.66,20.39,20.39,9.66,2699.46,723.68,557618.56,123.22,72.1,4.68,72.31,72.33,22.5,41.0,72.34,0.46,23.5,24.4,46.6,44.3,32.663,34.9,3276.7,36.01136,-119.963661,36.306999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 05:10:02.514000+00:00,2023-10-21T05:10:02.748Z,2023-10-21T05:10:02.748Z
jsrSbBRxc6,MOOSPMv3Parser,1697865001,2.48,2.48,2.4,3.72,3.72,2.53,2.54,3.89,3.89,2.55,583.28,175.96,431685.53,26.42,18.82,1.62,18.9,18.9,23.4,31.1,18.9,0.44,25.6,25.9,27.6,28.2,0.0,498.0,1.0,35.135883,-119.459053,298.334015,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 05:10:02.740000+00:00,2023-10-21T05:10:02.928Z,2023-10-21T05:10:02.928Z
6VHzrg9qDv,MOOSPMv3Parser,1697865001,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2661.0,705.0,14998.0,122.0,63.0,7.0,63.0,63.0,20.0,47.0,63.0,0.0,21.0,22.0,53.0,49.0,16.607,211.0,1.0,36.63427,-120.382385,21.686001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 05:10:02.749000+00:00,2023-10-21T05:10:02.939Z,2023-10-21T05:10:02.939Z
0ajmFkp4nn,MOOSPMv3Parser,1697865001,15.0,15.0,9.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2846.0,803.0,663368.0,128.0,73.0,7.0,74.0,74.0,19.0,47.0,74.0,0.0,22.0,20.0,50.0,53.0,25.761,181.0,1.0,35.955242,-119.036758,136.080994,10,600,58,3,e00fce6808784ceaf209f949,2023-10-21 05:10:02.744000+00:00,2023-10-21T05:10:02.955Z,2023-10-21T05:10:02.955Z
b3uvkp252w,MOOSPMv3Parser,1697865000,24.0,22.0,18.0,38.0,34.0,19.0,19.0,40.0,40.0,19.0,4485.0,1224.0,7780.0,238.0,140.0,16.0,141.0,141.0,20.0,52.0,141.0,0.0,20.0,21.0,66.0,63.0,0.544,262.0,1.0,36.529259,-119.293335,73.766998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 05:10:02.817000+00:00,2023-10-21T05:10:03.092Z,2023-10-21T05:10:03.092Z
e9sbY3jSjH,MOOSPMv3Parser,1697865000,9.28,9.28,4.98,12.96,12.96,5.22,5.22,13.39,13.39,5.22,1922.46,499.65,226304.38,75.32,38.99,4.08,39.15,39.15,19.4,45.8,39.15,0.38,21.0,20.7,50.8,52.2,0.021,255.6,1.0,36.139095,-120.368385,187.906006,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-21 05:10:03.103000+00:00,2023-10-21T05:10:03.304Z,2023-10-21T05:10:03.304Z
