objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Asg8DjDeBR,MOOSPMv3Parser,1745337600,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2020.0,593.0,56336.0,87.0,57.0,3.0,57.0,57.0,22.0,41.0,57.0,0.0,22.0,23.0,45.0,43.0,509.878,177.0,1.0,36.785381,-119.773087,59.689999,12,600,58,3,e00fce6856818e5885f65487,2025-04-22 16:00:00.189000+00:00,2025-04-22T16:00:00.436Z,2025-04-22T16:00:00.436Z
eh483ya7iD,MOOSPMv3Parser,1745337600,3.6,3.6,2.3,4.97,4.97,2.52,2.62,5.39,5.39,2.66,997.42,234.42,36634.94,29.52,17.87,1.86,18.06,18.08,21.8,28.4,18.09,0.47,24.7,24.0,32.1,36.1,20.204,34.6,5.0,36.13903,-120.368439,187.485001,7,598,58,1,e00fce68e77e43df92405fdb,2025-04-22 16:00:02.288000+00:00,2025-04-22T16:00:02.584Z,2025-04-22T16:00:02.584Z
psOGywbCY2,MOOSPMv3Parser,1745337601,2.8,2.8,6553.5,3.85,3.85,6553.5,6553.5,4.05,4.05,6553.5,634.71,188.98,31075120.0,24.58,6553.5,1.19,6553.5,6553.5,20.0,32.7,6553.5,65.54,0.0,327.7,0.0,655.3,42.657,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 16:00:02.306000+00:00,2025-04-22T16:00:02.595Z,2025-04-22T16:00:02.595Z
HuJcBIzzkr,MOOSPMv3Parser,1745337601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,831.0,207.0,47040.0,37.0,24.0,3.0,24.0,24.0,21.0,27.0,24.0,0.0,23.0,23.0,35.0,37.0,515.734,43.0,8.0,36.138954,-120.368401,192.414001,9,598,58,3,e00fce68e739ecbcf9e91965,2025-04-22 16:00:02.664000+00:00,2025-04-22T16:00:02.934Z,2025-04-22T16:00:02.934Z
zpEbVeOVRq,MOOSPMv3Parser,1745337600,0.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,253.0,150.0,3019.0,22.0,22.0,2.0,22.0,22.0,21.0,35.0,22.0,0.0,23.0,22.0,33.0,38.0,31.556,34.0,6.0,36.138924,-120.368439,181.470993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 16:00:02.759000+00:00,2025-04-22T16:00:03.066Z,2025-04-22T16:00:03.066Z
jGHq10pxHN,MOOSPMv3Parser,1745337601,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,721.0,223.0,119501.0,38.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,23.0,22.0,35.0,38.0,110.887,47.0,6.0,36.138828,-120.368324,168.445007,7,600,58,3,e00fce6876826e255108c6bd,2025-04-22 16:00:02.907000+00:00,2025-04-22T16:00:03.179Z,2025-04-22T16:00:03.179Z
ijcLc246Ot,MOOSPMv3Parser,1745338200,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2306.0,676.0,56388.0,103.0,60.0,4.0,60.0,60.0,22.0,39.0,60.0,0.0,22.0,24.0,44.0,42.0,509.856,190.0,1.0,36.785332,-119.773064,50.077999,8,600,58,3,e00fce6856818e5885f65487,2025-04-22 16:10:00.261000+00:00,2025-04-22T16:10:00.538Z,2025-04-22T16:10:00.538Z
3fZuVfZz1Q,MOOSPMv3Parser,1745338200,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,259.0,159.0,3038.0,21.0,23.0,2.0,23.0,23.0,21.0,34.0,23.0,0.0,24.0,23.0,34.0,37.0,29.715,53.0,6.0,36.138939,-120.368378,185.936996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 16:10:01.783000+00:00,2025-04-22T16:10:02.026Z,2025-04-22T16:10:02.026Z
wsxP48R6nR,MOOSPMv3Parser,1745338201,2.94,2.94,6553.5,4.09,4.09,6553.5,6553.5,4.21,4.21,6553.5,664.01,195.63,31081264.0,26.63,6553.5,1.33,6553.5,6553.5,20.8,30.7,6553.5,65.54,0.0,327.7,0.0,655.3,40.189,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 16:10:02.595000+00:00,2025-04-22T16:10:02.783Z,2025-04-22T16:10:02.783Z
YSnFxF6NDG,MOOSPMv3Parser,1745338201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,794.0,205.0,46905.0,33.0,25.0,2.0,25.0,25.0,22.0,25.0,25.0,0.0,24.0,24.0,33.0,35.0,515.541,77.0,8.0,36.138901,-120.368378,197.205994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 16:10:02.733000+00:00,2025-04-22T16:10:03.095Z,2025-04-22T16:10:03.095Z
