objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0XLT79C0K4,MOOSPMv3Parser,1689714000,9.42,9.42,3.57,11.86,11.86,3.74,3.74,12.0,12.0,3.74,1958.14,568.44,165501.81,69.06,27.92,1.64,28.04,28.04,40.0,20.6,28.04,0.39,40.5,47.1,20.9,17.3,59.059,172.7,1.0,36.785442,-119.773102,67.459999,6,600,58,1,e00fce6856818e5885f65487,2023-07-18 21:00:00.542000+00:00,2023-07-18T21:00:00.727Z,2023-07-18T21:00:00.727Z
vsml2fHg6F,MOOSPMv3Parser,1689714000,3.58,3.58,1.86,4.88,4.88,1.95,1.95,4.98,4.98,1.95,793.92,219.43,1096.79,29.97,14.57,1.48,14.62,14.63,32.2,17.7,14.63,0.37,36.0,36.6,18.0,18.6,50.822,32.2,1.0,36.138874,-120.368332,173.113998,8,600,58,2,e00fce6808784ceaf209f949,2023-07-18 21:00:01.589000+00:00,2023-07-18T21:00:01.795Z,2023-07-18T21:00:01.795Z
SoEIc7NWL9,MOOSPMv3Parser,1689714000,-9.0,-9.0,2.24,-9.0,-9.0,2.34,2.34,-9.0,-9.0,2.34,-9.0,-9.0,14015.49,-9.0,17.51,-9.0,17.56,17.56,-9.9,-9.9,17.56,0.46,35.8,36.4,18.5,19.2,51.817,20.8,3276.7,36.139034,-120.368324,167.356995,7,599,58,2,e00fce68e28dcbc9a589be10,2023-07-18 21:00:03.513000+00:00,2023-07-18T21:00:03.771Z,2023-07-18T21:00:03.771Z
BJQfHFgTog,MOOSPMv3Parser,1689714000,4.13,4.13,2.6,5.75,5.75,2.73,2.73,6.19,6.19,2.73,861.82,259.74,102390.04,32.66,20.34,2.3,20.42,20.42,0.2,0.0,20.42,0.43,39.5,46.0,20.0,15.9,48.84,61.1,1.0,36.433929,-119.922783,41.860001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-18 21:00:03.618000+00:00,2023-07-18T21:00:03.817Z,2023-07-18T21:00:03.817Z
TAxGpW8mr3,MOOSPMv3Parser,1689714000,5.73,5.73,2.78,7.8,7.8,2.92,2.92,8.53,8.53,2.92,1426.79,370.64,81001.99,44.94,21.79,2.68,21.87,21.87,33.4,23.5,21.87,0.42,36.3,38.5,22.4,20.8,49.981,36.4,1.0,36.634338,-120.382332,29.612,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 21:00:04.190000+00:00,2023-07-18T21:00:04.419Z,2023-07-18T21:00:04.419Z
ytohF7Mubo,MOOSPMv3Parser,1689714001,3.69,3.69,2.3,4.96,4.96,2.52,2.6,5.2,5.2,2.65,841.16,234.66,42993.21,28.01,17.9,1.17,18.07,18.1,33.5,19.1,18.1,0.46,36.6,38.7,17.3,15.6,40.426,25.7,1.0,36.130119,-120.333961,160.335999,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-18 21:00:04.288000+00:00,2023-07-18T21:00:04.477Z,2023-07-18T21:00:04.477Z
N71p98XEis,MOOSPMv3Parser,1689714000,0.57,0.57,1.02,1.24,1.24,1.09,1.1,1.27,1.27,1.11,498.37,122.68,17216.99,15.26,7.97,0.53,8.02,8.02,38.9,12.6,8.02,0.43,41.1,45.4,9.6,9.4,59.375,161.0,1.0,36.010521,-120.14032,218.960999,9,600,58,1,e00fce6850cac69f647dc199,2023-07-18 21:00:04.307000+00:00,2023-07-18T21:00:04.545Z,2023-07-18T21:00:04.545Z
UVuxyBRgrF,MOOSPMv3Parser,1689714001,4.4,4.4,2.72,6.15,6.15,2.85,2.85,6.34,6.34,2.85,1191.76,301.47,88546.77,41.88,21.26,1.63,21.34,21.34,41.8,11.2,21.34,0.41,42.2,48.7,12.6,10.7,0.211,268.9,1.0,35.613281,-119.689529,52.647999,7,600,58,1,e00fce68e88237db75a60608,2023-07-18 21:00:04.396000+00:00,2023-07-18T21:00:04.590Z,2023-07-18T21:00:04.590Z
92ajHcIGbs,MOOSPMv3Parser,1689714001,10.99,10.99,4.42,14.94,14.94,4.64,4.64,15.6,15.6,4.64,2168.25,593.37,59562.15,81.19,34.61,4.51,34.75,34.75,37.4,19.6,34.75,0.38,39.1,43.1,22.2,21.2,54.03,10.0,1.0,36.529255,-119.293388,86.216003,8,599,58,1,e00fce68e739ecbcf9e91965,2023-07-18 21:00:04.417000+00:00,2023-07-18T21:00:04.599Z,2023-07-18T21:00:04.599Z
QAjsGPSG4m,MOOSPMv3Parser,1689714600,9.29,9.29,3.68,10.97,10.97,3.86,3.86,11.3,11.3,3.86,1872.65,545.44,165526.27,61.17,28.79,1.36,28.9,28.9,40.2,19.8,28.9,0.39,40.5,47.1,19.8,16.5,56.536,182.9,1.0,36.785473,-119.773239,74.338997,5,600,58,1,e00fce6856818e5885f65487,2023-07-18 21:10:00.411000+00:00,2023-07-18T21:10:00.602Z,2023-07-18T21:10:00.602Z
