objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aIQQ2RBpOw,MOOSPMv3Parser,1742479201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,287.0,83.0,7324.0,12.0,12.0,1.0,12.0,12.0,11.0,85.0,12.0,0.0,11.0,10.0,76.0,81.0,508.365,83.0,6.0,36.785336,-119.77314,49.938,6,600,58,3,e00fce6856818e5885f65487,2025-03-20 13:59:59.837000+00:00,2025-03-20T14:00:00.091Z,2025-03-20T14:00:00.091Z
screaRj1Ez,MOOSPMv3Parser,1742479200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,347.0,96.0,87973.0,13.0,13.0,1.0,13.0,13.0,7.0,69.0,13.0,0.0,5.0,6.0,80.0,74.0,17.171,148.0,1.0,36.138962,-120.368401,179.595001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 14:00:02.339000+00:00,2025-03-20T14:00:02.588Z,2025-03-20T14:00:02.588Z
3t41lqUgbe,MOOSPMv3Parser,1742479201,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,328.0,94.0,8279.0,16.0,11.0,1.0,11.0,11.0,7.0,72.0,11.0,1.0,5.0,5.0,79.0,78.0,21.202,176.0,3277.0,36.138927,-120.368408,173.824997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 14:00:02.741000+00:00,2025-03-20T14:00:02.961Z,2025-03-20T14:00:02.961Z
YRt4TugFFA,MOOSPMv3Parser,1742479201,1.0,1.0,6553.5,1.56,1.56,6553.5,6553.5,1.67,1.67,6553.5,303.68,90.12,797301.12,11.73,6553.5,0.79,6553.5,6553.5,6.4,78.2,6553.5,65.54,0.0,327.7,0.0,655.3,16.402,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 14:00:02.815000+00:00,2025-03-20T14:00:03.079Z,2025-03-20T14:00:03.079Z
OdgK86Svok,MOOSPMv3Parser,1742479201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,345.0,92.0,26862.0,13.0,13.0,1.0,13.0,13.0,7.0,84.0,13.0,0.0,5.0,6.0,78.0,76.0,18.557,154.0,1.0,36.139015,-120.368401,193.199997,8,599,58,3,e00fce68e88237db75a60608,2025-03-20 14:00:03.150000+00:00,2025-03-20T14:00:03.381Z,2025-03-20T14:00:03.381Z
WCbN80BHT4,MOOSPMv3Parser,1742479201,1.09,1.09,1.42,1.78,1.78,1.49,1.49,1.93,1.93,1.49,458.16,102.16,8494.19,13.11,11.07,0.88,11.12,11.12,7.3,74.3,11.12,0.43,5.4,5.6,78.2,77.8,20.842,184.0,1.0,36.139027,-120.368362,166.231003,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-20 14:00:03.711000+00:00,2025-03-20T14:00:03.928Z,2025-03-20T14:00:03.928Z
rZ7KTgStBi,MOOSPMv3Parser,1742479201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,250.0,76.0,49590.0,14.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,5.0,7.0,73.0,73.0,135.329,288.0,1.0,36.138908,-120.368225,168.363998,7,600,58,3,e00fce6876826e255108c6bd,2025-03-20 14:00:03.875000+00:00,2025-03-20T14:00:04.076Z,2025-03-20T14:00:04.076Z
hvKDU9AlwJ,MOOSPMv3Parser,1742479200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,400.0,99.0,9679.0,20.0,12.0,2.0,12.0,12.0,7.0,64.0,12.0,0.0,5.0,6.0,79.0,75.0,518.339,159.0,1.0,36.138996,-120.368301,178.621002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 14:00:03.955000+00:00,2025-03-20T14:00:04.143Z,2025-03-20T14:00:04.143Z
UBxR6wCkzn,MOOSPMv3Parser,1742479801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,287.0,82.0,7334.0,13.0,12.0,1.0,12.0,12.0,10.0,85.0,12.0,0.0,11.0,10.0,76.0,81.0,508.367,107.0,6.0,36.785351,-119.773094,67.670998,7,600,58,3,e00fce6856818e5885f65487,2025-03-20 14:10:00.099000+00:00,2025-03-20T14:10:00.334Z,2025-03-20T14:10:00.334Z
OgxoVM6MRQ,MOOSPMv3Parser,1742479800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,343.0,97.0,87983.0,12.0,12.0,0.0,12.0,12.0,7.0,69.0,12.0,0.0,6.0,6.0,79.0,74.0,14.427,159.0,1.0,36.139088,-120.368347,181.537994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 14:10:02.307000+00:00,2025-03-20T14:10:02.550Z,2025-03-20T14:10:02.550Z
PPLuyOB2Mr,MOOSPMv3Parser,1742479801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,362.0,101.0,8289.0,16.0,11.0,2.0,11.0,11.0,7.0,72.0,11.0,1.0,6.0,5.0,79.0,79.0,19.211,186.0,3277.0,36.139015,-120.368408,178.830994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 14:10:02.762000+00:00,2025-03-20T14:10:02.961Z,2025-03-20T14:10:02.961Z
5DKiBHUH0K,MOOSPMv3Parser,1742479801,0.93,0.93,6553.5,1.51,1.51,6553.5,6553.5,1.65,1.65,6553.5,295.35,88.06,803861.12,11.33,6553.5,0.96,6553.5,6553.5,6.4,78.0,6553.5,65.54,0.0,327.7,0.0,655.3,14.638,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 14:10:02.740000+00:00,2025-03-20T14:10:02.997Z,2025-03-20T14:10:02.997Z
D4UH14IbWB,MOOSPMv3Parser,1742479801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,336.0,87.0,26830.0,13.0,14.0,1.0,14.0,14.0,7.0,84.0,14.0,0.0,6.0,6.0,78.0,77.0,16.313,171.0,1.0,36.138931,-120.36834,169.923996,8,600,58,3,e00fce68e88237db75a60608,2025-03-20 14:10:03.096000+00:00,2025-03-20T14:10:03.395Z,2025-03-20T14:10:03.395Z
Eq1um8OaxV,MOOSPMv3Parser,1742479801,1.27,1.27,1.4,1.94,1.94,1.49,1.51,2.21,2.21,1.52,494.25,109.12,8503.66,13.92,10.92,0.95,10.99,10.99,7.3,74.3,11.0,0.47,5.6,5.7,77.8,78.5,17.938,191.2,1.0,36.139042,-120.368378,180.835999,8,599,58,1,e00fce68e77e43df92405fdb,2025-03-20 14:10:03.736000+00:00,2025-03-20T14:10:03.910Z,2025-03-20T14:10:03.910Z
uuqfd7N0jV,MOOSPMv3Parser,1742479800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,416.0,104.0,9690.0,16.0,13.0,1.0,13.0,13.0,7.0,64.0,13.0,0.0,6.0,6.0,78.0,75.0,518.429,175.0,1.0,36.138988,-120.368347,174.203003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 14:10:03.881000+00:00,2025-03-20T14:10:04.122Z,2025-03-20T14:10:04.122Z
v7W1oETKIQ,MOOSPMv3Parser,1742479801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,257.0,79.0,49601.0,14.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,1.0,5.0,7.0,74.0,74.0,134.152,351.0,1.0,36.138763,-120.368347,171.770004,7,600,58,3,e00fce6876826e255108c6bd,2025-03-20 14:10:03.877000+00:00,2025-03-20T14:10:04.158Z,2025-03-20T14:10:04.158Z
