objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DUj9pTW4D0,MOOSPMv3Parser,1709658001,9.8,9.8,2.22,11.68,11.68,2.33,2.33,12.01,12.01,2.33,2094.98,527.75,152264.62,46.66,17.37,2.35,17.44,17.45,13.6,55.0,17.45,0.36,12.5,13.6,61.4,57.7,0.158,141.2,1,36.785362,-119.773201,71.914001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 17:00:01.859000+00:00,2024-03-05T17:00:02.090Z,2024-03-05T17:00:02.090Z
M2UAoD2nO5,MOOSPMv3Parser,1709658000,9.0,9.0,3.0,12.0,12.0,3.0,3.0,12.0,12.0,3.0,1754.0,508.0,254120.0,52.0,25.0,1.0,25.0,25.0,13.0,56.0,25.0,0.0,12.0,13.0,63.0,60.0,34.074,139.0,1,36.785358,-119.773148,69.286003,8,600,58,3,e00fce6856818e5885f65487,2024-03-05 17:00:02.641000+00:00,2024-03-05T17:00:02.843Z,2024-03-05T17:00:02.843Z
NopfGwjPwr,MOOSPMv3Parser,1709658000,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1827.0,507.0,99329.0,47.0,23.0,1.0,23.0,23.0,14.0,53.0,23.0,0.0,13.0,15.0,63.0,53.0,19.767,120.0,1,36.785458,-119.773178,67.322998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 17:00:03.302000+00:00,2024-03-05T17:00:03.468Z,2024-03-05T17:00:03.468Z
m9QQokHxaK,MOOSPMv3Parser,1709658001,11.0,11.0,5.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1769.0,545.0,22695.0,74.0,41.0,6.0,42.0,42.0,0.0,0.0,42.0,0.0,11.0,13.0,75.0,69.0,0.635,156.0,1,36.433804,-119.922768,42.112,0,600,58,3,e00fce6876826e255108c6bd,2024-03-05 17:00:03.285000+00:00,2024-03-05T17:00:03.488Z,2024-03-05T17:00:03.488Z
xHzWlFeHbc,MOOSPMv3Parser,1709658601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,552.0,147.0,1101.0,17.0,9.0,1.0,9.0,9.0,12.0,70.0,9.0,0.0,11.0,12.0,84.0,78.0,511.211,148.0,1,36.6343,-120.382324,24.426001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 17:09:57.752000+00:00,2024-03-05T17:09:57.948Z,2024-03-05T17:09:57.948Z
fdPDAPSjVH,MOOSPMv3Parser,1709658601,8.93,8.93,2.73,10.94,10.94,2.86,2.86,11.51,11.51,2.86,1974.86,503.45,152282.41,45.4,21.32,3.01,21.4,21.4,14.0,53.8,21.4,0.4,13.1,14.1,59.6,56.7,0.118,156.6,1,36.785397,-119.773254,59.963001,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 17:10:01.854000+00:00,2024-03-05T17:10:02.034Z,2024-03-05T17:10:02.034Z
hs4XQNV4iJ,MOOSPMv3Parser,1709658600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1385.0,400.0,254139.0,44.0,25.0,1.0,25.0,25.0,14.0,52.0,25.0,0.0,13.0,14.0,61.0,57.0,33.658,157.0,1,36.785343,-119.77317,73.432999,9,600,58,3,e00fce6856818e5885f65487,2024-03-05 17:10:02.566000+00:00,2024-03-05T17:10:02.776Z,2024-03-05T17:10:02.776Z
wQloYXZtEQ,MOOSPMv3Parser,1709658601,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,1868.0,576.0,22733.0,79.0,44.0,6.0,44.0,45.0,0.0,0.0,45.0,0.0,12.0,14.0,70.0,65.0,0.558,153.0,1,36.433903,-119.922821,34.146,13,600,58,3,e00fce6876826e255108c6bd,2024-03-05 17:10:03.286000+00:00,2024-03-05T17:10:03.479Z,2024-03-05T17:10:03.479Z
DPwPVM0VEx,MOOSPMv3Parser,1709658600,9.0,9.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1728.0,472.0,99350.0,43.0,24.0,2.0,24.0,24.0,14.0,50.0,24.0,0.0,13.0,15.0,61.0,51.0,19.521,145.0,1,36.785358,-119.773148,72.589996,15,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 17:10:03.284000+00:00,2024-03-05T17:10:03.536Z,2024-03-05T17:10:03.536Z
74LG2rNxRp,MOOSPMv3Parser,1709659201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,633.0,159.0,1109.0,16.0,10.0,1.0,10.0,10.0,12.0,68.0,10.0,0.0,12.0,12.0,81.0,74.0,511.169,128.0,1,36.634331,-120.382462,17.927999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 17:19:58.011000+00:00,2024-03-05T17:19:58.210Z,2024-03-05T17:19:58.210Z
