objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hxeBP5qmAP,MOOSPMv3Parser,1736366400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,388.0,103.0,219.0,14.0,8.0,1.0,8.0,8.0,15.0,36.0,8.0,0.0,15.0,16.0,35.0,36.0,510.757,35.0,2.0,36.138916,-120.36837,181.292999,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-08 20:00:01.926000+00:00,2025-01-08T20:00:02.488Z,2025-01-08T20:00:02.488Z
v1V6QPiQB0,MOOSPMv3Parser,1736366400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,357.0,100.0,199.0,12.0,9.0,1.0,9.0,9.0,15.0,32.0,9.0,1.0,14.0,15.0,39.0,38.0,45.774,16.0,3277.0,36.138962,-120.368279,188.278,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 20:00:02.175000+00:00,2025-01-08T20:00:02.519Z,2025-01-08T20:00:02.519Z
zcFkVs4Qpd,MOOSPMv3Parser,1736366401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,359.0,94.0,238.0,12.0,10.0,1.0,10.0,10.0,15.0,42.0,10.0,0.0,14.0,15.0,38.0,38.0,27.518,41.0,2.0,36.139011,-120.368446,211.261002,6,600,58,3,e00fce68e88237db75a60608,2025-01-08 20:00:02.807000+00:00,2025-01-08T20:00:03.143Z,2025-01-08T20:00:03.143Z
CALYYM673E,MOOSPMv3Parser,1736366401,0.84,0.84,1.01,1.27,1.27,1.07,1.08,1.3,1.3,1.09,346.04,89.78,205.57,8.83,7.9,0.39,7.94,7.94,15.2,31.1,7.94,0.53,14.0,15.3,37.2,37.1,30.556,6.5,3276.7,36.139042,-120.368256,167.054001,6,599,58,1,e00fce6858b443fd80f27170,2025-01-08 20:00:02.974000+00:00,2025-01-08T20:00:03.282Z,2025-01-08T20:00:03.282Z
BD1LPtIfsn,MOOSPMv3Parser,1736366400,1.18,1.18,0.96,1.67,1.67,1.0,1.0,1.9,1.9,1.0,504.68,117.22,176.58,12.29,7.45,0.72,7.48,7.48,14.7,36.9,7.48,0.4,14.6,14.9,36.8,39.5,31.633,21.9,2.0,36.139111,-120.368507,170.050003,5,600,58,1,e00fce68e77e43df92405fdb,2025-01-08 20:00:03.440000+00:00,2025-01-08T20:00:03.690Z,2025-01-08T20:00:03.690Z
viJrymMI66,MOOSPMv3Parser,1736366401,0.99,0.99,6553.5,1.3,1.3,6553.5,6553.5,1.31,1.31,6553.5,301.15,88.32,38934.12,8.75,6553.5,0.81,6553.5,6553.5,13.9,38.6,6553.5,65.54,0.0,327.7,0.0,655.3,27.977,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-01-08 20:00:03.792000+00:00,2025-01-08T20:00:03.988Z,2025-01-08T20:00:03.988Z
bSdiqDjpfo,MOOSPMv3Parser,1736366401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,394.0,98.0,94407.0,14.0,9.0,1.0,9.0,9.0,15.0,27.0,9.0,0.0,14.0,16.0,37.0,36.0,516.406,36.0,9.0,36.138992,-120.36837,175.723007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 20:00:04.007000+00:00,2025-01-08T20:00:04.240Z,2025-01-08T20:00:04.240Z
IGXiMWuzas,MOOSPMv3Parser,1736367000,40.0,30.0,47.0,68.0,49.0,49.0,49.0,74.0,61.0,49.0,6748.0,2045.0,302795.0,474.0,367.0,29.0,369.0,369.0,16.0,69.0,369.0,0.0,15.0,17.0,65.0,60.0,375.511,225.0,1.0,36.785381,-119.773109,76.890999,6,600,58,3,e00fce6856818e5885f65487,2025-01-08 20:09:57.287000+00:00,2025-01-08T20:09:57.456Z,2025-01-08T20:09:57.456Z
oEFtacghYH,MOOSPMv3Parser,1736367000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,355.0,92.0,227.0,12.0,9.0,1.0,9.0,9.0,15.0,34.0,9.0,0.0,15.0,16.0,35.0,35.0,510.763,20.0,2.0,36.138943,-120.368439,178.181,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-08 20:10:01.776000+00:00,2025-01-08T20:10:01.973Z,2025-01-08T20:10:01.973Z
yswqbYPXDu,MOOSPMv3Parser,1736367000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,330.0,92.0,205.0,12.0,7.0,1.0,7.0,7.0,15.0,30.0,7.0,1.0,14.0,15.0,38.0,36.0,46.726,8.0,3277.0,36.139008,-120.368393,166.882004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 20:10:02.242000+00:00,2025-01-08T20:10:02.407Z,2025-01-08T20:10:02.407Z
