objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PeVyjx0eQc,MOOSPMv3Parser,1714150800,0.43,0.43,0.54,0.76,0.76,0.62,0.67,0.8,0.8,0.69,294.01,67.89,323610.25,8.59,4.18,0.52,4.25,4.26,17.5,49.8,4.27,0.51,16.8,18.6,60.5,55.1,0.015,39.3,1,36.785446,-119.77314,51.752998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 17:00:03.455000+00:00,2024-04-26T17:00:03.720Z,2024-04-26T17:00:03.720Z
CvGGmJ0Uky,MOOSPMv3Parser,1714150800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,279.0,85.0,229851.0,17.0,11.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,17.0,20.0,60.0,51.0,0.118,25.0,2,36.433826,-119.922722,45.700001,6,600,58,3,e00fce6876826e255108c6bd,2024-04-26 17:00:04.886000+00:00,2024-04-26T17:00:05.091Z,2024-04-26T17:00:05.091Z
wgaXMe8W7n,MOOSPMv3Parser,1714151401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,232.0,68.0,474904.0,7.0,6.0,1.0,6.0,6.0,18.0,50.0,6.0,0.0,17.0,18.0,61.0,55.0,23.142,30.0,2,36.785427,-119.773132,63.405998,8,599,58,3,e00fce6856818e5885f65487,2024-04-26 17:09:55.964000+00:00,2024-04-26T17:09:56.153Z,2024-04-26T17:09:56.153Z
fHul1rAnDb,MOOSPMv3Parser,1714151400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,238.0,64.0,9290.0,10.0,5.0,1.0,5.0,5.0,17.0,51.0,5.0,1.0,18.0,18.0,57.0,56.0,511.419,39.0,4,36.63427,-120.382385,28.695,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 17:09:57.585000+00:00,2024-04-26T17:09:57.757Z,2024-04-26T17:09:57.757Z
EOmFXoPJUz,MOOSPMv3Parser,1714151400,0.56,0.56,0.52,0.91,0.91,0.59,0.65,0.99,0.99,0.67,345.03,78.22,323610.41,9.33,3.97,0.48,4.04,4.05,17.7,49.4,4.05,0.51,17.0,18.8,60.7,55.1,0.014,35.1,1,36.78529,-119.773232,81.639,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 17:10:03.457000+00:00,2024-04-26T17:10:03.631Z,2024-04-26T17:10:03.631Z
WlFVjnBe8F,MOOSPMv3Parser,1714151400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,297.0,93.0,229862.0,17.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,18.0,21.0,58.0,50.0,0.09,23.0,2,36.433826,-119.922722,45.700001,0,600,58,3,e00fce6876826e255108c6bd,2024-04-26 17:10:05.025000+00:00,2024-04-26T17:10:05.203Z,2024-04-26T17:10:05.203Z
dDMrSVyqFs,MOOSPMv3Parser,1714152000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,190.0,49.0,9294.0,7.0,5.0,0.0,5.0,5.0,17.0,51.0,5.0,1.0,18.0,18.0,57.0,55.0,511.388,39.0,4,36.634312,-120.382378,28.347,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 17:19:57.623000+00:00,2024-04-26T17:19:57.809Z,2024-04-26T17:19:57.809Z
lLd1evFmds,MOOSPMv3Parser,1714152001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.0,69.0,468645.0,7.0,5.0,0.0,5.0,5.0,19.0,46.0,5.0,0.0,18.0,20.0,56.0,50.0,23.042,30.0,2,36.785221,-119.773483,138.856003,7,607,58,3,e00fce6856818e5885f65487,2024-04-26 17:20:03.237000+00:00,2024-04-26T17:20:03.445Z,2024-04-26T17:20:03.445Z
PwjAFYcnsy,MOOSPMv3Parser,1714152000,0.55,0.55,0.56,0.82,0.82,0.65,0.71,0.94,0.94,0.73,331.65,80.3,323610.41,9.19,4.3,0.46,4.38,4.39,18.7,46.1,4.4,0.52,18.4,20.3,55.3,50.1,0.019,30.9,1,36.785309,-119.773087,58.470001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 17:20:03.663000+00:00,2024-04-26T17:20:03.893Z,2024-04-26T17:20:03.893Z
K6CCE4rDB9,MOOSPMv3Parser,1714152000,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,306.0,93.0,229872.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,18.0,22.0,56.0,47.0,0.055,24.0,2,36.43388,-119.922859,33.752998,7,600,58,3,e00fce6876826e255108c6bd,2024-04-26 17:20:04.963000+00:00,2024-04-26T17:20:05.147Z,2024-04-26T17:20:05.147Z
tKFnFhB3j2,MOOSPMv3Parser,1714152600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,179.0,47.0,9297.0,8.0,5.0,1.0,5.0,5.0,17.0,51.0,5.0,0.0,18.0,18.0,58.0,54.0,511.407,40.0,4,36.634312,-120.382378,28.349001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 17:29:57.440000+00:00,2024-04-26T17:29:57.626Z,2024-04-26T17:29:57.626Z
4gha4hLPIL,MOOSPMv3Parser,1714152601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,65.0,474112.0,8.0,6.0,0.0,6.0,6.0,19.0,44.0,6.0,0.0,19.0,20.0,54.0,49.0,23.241,32.0,2,36.78532,-119.773155,78.671997,5,600,58,3,e00fce6856818e5885f65487,2024-04-26 17:30:03.208000+00:00,2024-04-26T17:30:03.409Z,2024-04-26T17:30:03.409Z
VrabE5Njs0,MOOSPMv3Parser,1714152600,0.56,0.56,0.52,0.92,0.92,0.59,0.63,0.94,0.94,0.65,315.87,77.71,323610.72,9.22,4.0,0.24,4.07,4.07,19.1,44.6,4.08,0.5,18.9,20.6,53.6,49.3,0.011,31.1,1,36.785278,-119.773148,59.165001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 17:30:03.700000+00:00,2024-04-26T17:30:03.897Z,2024-04-26T17:30:03.897Z
LYw4c036bY,MOOSPMv3Parser,1714152600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,235.0,72.0,229877.0,13.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,18.0,21.0,55.0,46.0,0.057,19.0,2,36.433907,-119.922737,24.341999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-26 17:30:04.945000+00:00,2024-04-26T17:30:05.152Z,2024-04-26T17:30:05.152Z
hrGdG5aKif,MOOSPMv3Parser,1714153200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,198.0,52.0,9301.0,8.0,4.0,1.0,4.0,4.0,17.0,52.0,4.0,0.0,18.0,18.0,58.0,56.0,511.392,42.0,4,36.634277,-120.382332,33.370998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 17:39:57.489000+00:00,2024-04-26T17:39:57.685Z,2024-04-26T17:39:57.685Z
eUBOetfgOU,MOOSPMv3Parser,1714153201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,215.0,62.0,474904.0,8.0,6.0,0.0,6.0,6.0,18.0,46.0,6.0,0.0,17.0,19.0,58.0,52.0,23.202,33.0,2,36.78537,-119.773209,70.699997,6,599,58,3,e00fce6856818e5885f65487,2024-04-26 17:40:02.982000+00:00,2024-04-26T17:40:03.164Z,2024-04-26T17:40:03.164Z
NJOprH3a11,MOOSPMv3Parser,1714153200,0.41,0.41,0.56,0.81,0.81,0.64,0.68,0.83,0.83,0.7,292.16,70.4,323610.72,9.38,4.35,0.59,4.42,4.43,18.5,45.4,4.43,0.5,17.3,19.6,58.3,51.9,0.014,37.7,1,36.785278,-119.773148,59.164001,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 17:40:03.690000+00:00,2024-04-26T17:40:03.871Z,2024-04-26T17:40:03.871Z
A0RwzuM8Gp,MOOSPMv3Parser,1714153200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,238.0,74.0,229880.0,14.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,18.0,21.0,53.0,45.0,0.054,16.0,2,36.43391,-119.922867,-0.223,7,600,58,3,e00fce6876826e255108c6bd,2024-04-26 17:40:04.958000+00:00,2024-04-26T17:40:05.149Z,2024-04-26T17:40:05.149Z
