objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HWRPDN7iWP,MOOSPMv3Parser,1727913600,10.0,10.0,7.0,14.0,14.0,7.0,8.0,15.0,15.0,8.0,2092.0,604.0,207388.0,93.0,52.0,4.0,52.0,52.0,36.0,15.0,52.0,0.0,38.0,42.0,23.0,22.0,511.626,13.0,1.0,36.785408,-119.773193,75.738998,7,600,58,3,e00fce6856818e5885f65487,2024-10-03 00:00:01.323000+00:00,2024-10-03T00:00:01.583Z,2024-10-03T00:00:01.583Z
7JBSIansY0,MOOSPMv3Parser,1727913600,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,2050.0,522.0,4002.0,66.0,29.0,3.0,29.0,29.0,37.0,14.0,29.0,0.0,44.0,43.0,16.0,19.0,511.992,144.0,1.0,36.139027,-120.368301,176.972,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-03 00:00:01.625000+00:00,2024-10-03T00:00:02.099Z,2024-10-03T00:00:02.099Z
Cmsi4vkBw3,MOOSPMv3Parser,1727913600,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1795.0,499.0,1321.0,65.0,32.0,2.0,32.0,32.0,38.0,13.0,32.0,0.0,41.0,45.0,19.0,18.0,41.619,62.0,1.0,36.138924,-120.368294,175.261993,7,599,58,3,e00fce68f12da1a0c5de6248,2024-10-03 00:00:02.167000+00:00,2024-10-03T00:00:02.548Z,2024-10-03T00:00:02.548Z
uHNgSpH8CH,MOOSPMv3Parser,1727913600,8.74,8.74,3.38,11.45,11.45,3.55,3.55,11.71,11.71,3.55,2189.46,515.48,251857.69,63.77,26.47,2.13,26.57,26.58,37.9,12.9,26.58,0.39,40.5,43.6,18.9,19.0,0.0,128.0,1.0,36.139034,-120.368271,168.031006,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-03 00:00:02.598000+00:00,2024-10-03T00:00:03.005Z,2024-10-03T00:00:03.005Z
FLPsY218un,MOOSPMv3Parser,1727913600,7.53,7.53,6553.5,9.95,9.95,6553.5,6553.5,10.21,10.21,6553.5,1488.38,443.87,14517733.0,61.07,6553.5,1.92,6553.5,6553.5,36.8,18.9,6553.5,65.54,0.0,327.7,0.0,655.3,48.256,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-03 00:00:02.746000+00:00,2024-10-03T00:00:03.067Z,2024-10-03T00:00:03.067Z
B6AWCJ8jC2,MOOSPMv3Parser,1727913600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1734.0,490.0,17882.0,71.0,36.0,2.0,36.0,36.0,36.0,14.0,36.0,0.0,40.0,42.0,19.0,20.0,67.845,53.0,3277.0,36.139027,-120.368332,159.317001,5,599,58,3,e00fce68e28dcbc9a589be10,2024-10-03 00:00:03.117000+00:00,2024-10-03T00:00:03.427Z,2024-10-03T00:00:03.427Z
h5RH3BlyV8,MOOSPMv3Parser,1727913600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1756.0,457.0,323269.0,69.0,35.0,2.0,36.0,36.0,37.0,13.0,36.0,0.0,40.0,43.0,20.0,20.0,47.735,99.0,1.0,36.138294,-120.368576,285.084991,7,600,58,3,e00fce68e88237db75a60608,2024-10-03 00:00:04.083000+00:00,2024-10-03T00:00:04.335Z,2024-10-03T00:00:04.335Z
Wu4svM8ZyI,MOOSPMv3Parser,1727913600,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1853.0,450.0,175986.0,65.0,32.0,3.0,32.0,32.0,36.0,9.0,32.0,0.0,39.0,41.0,16.0,17.0,510.761,101.0,1.0,36.010567,-120.140327,219.108002,8,600,58,3,e00fce6850cac69f647dc199,2024-10-03 00:00:05.282000+00:00,2024-10-03T00:00:05.477Z,2024-10-03T00:00:05.477Z
780CkvBBjK,MOOSPMv3Parser,1727913601,10.0,10.0,8.0,15.0,15.0,10.0,12.0,18.0,18.0,13.0,1833.0,554.0,193620.0,92.0,62.0,11.0,64.0,64.0,0.0,0.0,64.0,1.0,37.0,39.0,30.0,30.0,0.0,29.0,3.0,36.433689,-119.923447,46.976002,6,600,58,3,e00fce6876826e255108c6bd,2024-10-03 00:00:05.804000+00:00,2024-10-03T00:00:06.031Z,2024-10-03T00:00:06.031Z
CxyvTvyw73,MOOSPMv3Parser,1727914200,11.0,11.0,7.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,2189.0,632.0,207434.0,94.0,54.0,4.0,54.0,54.0,35.0,14.0,54.0,0.0,38.0,41.0,22.0,21.0,511.502,15.0,1.0,36.785397,-119.773163,64.459999,8,600,58,3,e00fce6856818e5885f65487,2024-10-03 00:10:01.149000+00:00,2024-10-03T00:10:01.375Z,2024-10-03T00:10:01.375Z
