objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yg0zhKEPoD,MOOSPMv3Parser,1701961201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,443.0,117.0,20093.0,22.0,14.0,3.0,14.0,14.0,8.0,76.0,14.0,1.0,7.0,7.0,90.0,88.0,17.007,113.0,1.0,36.634277,-120.382408,12.51,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-07 15:00:00.340000+00:00,2023-12-07T15:00:00.564Z,2023-12-07T15:00:00.564Z
8phFPq4Pvz,MOOSPMv3Parser,1701961201,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,768.0,206.0,384297.0,37.0,24.0,3.0,25.0,25.0,10.0,70.0,25.0,0.0,10.0,10.0,84.0,84.0,13.173,77.0,92.0,36.785423,-119.773102,54.966999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 15:00:02.324000+00:00,2023-12-07T15:00:02.512Z,2023-12-07T15:00:02.512Z
0KNE3aGtAE,MOOSPMv3Parser,1701961201,3.49,3.49,3.02,5.37,5.37,3.23,3.28,5.76,5.76,3.3,851.94,228.12,51824.17,36.56,23.62,2.47,23.75,23.76,10.2,71.2,23.76,0.55,9.6,9.2,83.5,85.7,18.927,56.4,3276.7,36.785301,-119.773094,112.403999,5,600,58,1,e00fce6858b443fd80f27170,2023-12-07 15:00:02.421000+00:00,2023-12-07T15:00:02.609Z,2023-12-07T15:00:02.609Z
fKZ1Rtgvm5,MOOSPMv3Parser,1701961201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,671.0,193.0,6295.0,36.0,22.0,3.0,22.0,22.0,10.0,73.0,22.0,1.0,10.0,9.0,84.0,87.0,25.387,77.0,3277.0,36.785343,-119.773048,48.522999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 15:00:02.960000+00:00,2023-12-07T15:00:03.217Z,2023-12-07T15:00:03.217Z
e5UwmOZWPv,MOOSPMv3Parser,1701961201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,672.0,186.0,52550.0,35.0,23.0,2.0,23.0,23.0,10.0,71.0,23.0,0.0,10.0,9.0,83.0,84.0,20.942,72.0,5.0,36.7854,-119.773071,67.030998,6,600,58,3,e00fce6808784ceaf209f949,2023-12-07 15:00:03.628000+00:00,2023-12-07T15:00:03.845Z,2023-12-07T15:00:03.845Z
pGbcdZYcGu,MOOSPMv3Parser,1701961201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,688.0,191.0,12560.0,32.0,26.0,3.0,27.0,27.0,10.0,74.0,27.0,0.0,10.0,9.0,84.0,83.0,9.767,72.0,4.0,36.785275,-119.77301,68.750999,6,600,58,3,e00fce68e88237db75a60608,2023-12-07 15:00:03.764000+00:00,2023-12-07T15:00:03.950Z,2023-12-07T15:00:03.950Z
W0DuKiLXix,MOOSPMv3Parser,1701961200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,768.0,198.0,40795.0,42.0,27.0,3.0,27.0,27.0,10.0,74.0,27.0,0.0,10.0,9.0,85.0,84.0,21.746,66.0,5.0,36.785324,-119.773148,60.285999,8,600,58,3,e00fce6850cac69f647dc199,2023-12-07 15:00:04.522000+00:00,2023-12-07T15:00:04.712Z,2023-12-07T15:00:04.712Z
5GMGsWShmR,MOOSPMv3Parser,1701961200,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,522.0,162.0,57042.0,30.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,10.0,9.0,83.0,85.0,21.921,76.0,5.0,36.785362,-119.773163,61.498001,7,600,58,3,e00fce6876826e255108c6bd,2023-12-07 15:00:04.666000+00:00,2023-12-07T15:00:04.846Z,2023-12-07T15:00:04.846Z
rXpu3XYId2,MOOSPMv3Parser,1701961201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,719.0,203.0,38212.0,34.0,25.0,2.0,25.0,25.0,10.0,72.0,25.0,0.0,10.0,10.0,85.0,81.0,12.038,64.0,12.0,36.785397,-119.773117,46.396,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 15:00:04.729000+00:00,2023-12-07T15:00:04.933Z,2023-12-07T15:00:04.933Z
nF2onKWViT,MOOSPMv3Parser,1701961801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,708.0,166.0,20104.0,19.0,13.0,2.0,14.0,14.0,8.0,77.0,14.0,1.0,8.0,7.0,88.0,89.0,18.58,91.0,1.0,36.634331,-120.382446,31.865,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-07 15:10:00.191000+00:00,2023-12-07T15:10:00.386Z,2023-12-07T15:10:00.386Z
QhTHDVX8AM,MOOSPMv3Parser,1701961801,3.0,3.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,857.0,230.0,384316.0,41.0,25.0,3.0,26.0,26.0,10.0,71.0,26.0,0.0,9.0,9.0,85.0,84.0,12.519,95.0,74.0,36.78548,-119.77317,69.93,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 15:10:02.325000+00:00,2023-12-07T15:10:02.516Z,2023-12-07T15:10:02.516Z
qUp9DU1yzP,MOOSPMv3Parser,1701961801,3.74,3.74,3.04,5.74,5.74,3.21,3.24,6.01,6.01,3.25,887.14,232.67,51844.62,36.71,23.74,2.65,23.84,23.85,10.1,71.5,23.86,0.53,9.5,9.1,83.7,86.0,18.049,71.5,3276.7,36.785301,-119.773094,112.402,0,600,58,1,e00fce6858b443fd80f27170,2023-12-07 15:10:02.337000+00:00,2023-12-07T15:10:02.601Z,2023-12-07T15:10:02.601Z
xOMS1ywrqC,MOOSPMv3Parser,1701961801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,727.0,209.0,6316.0,40.0,24.0,3.0,24.0,24.0,10.0,74.0,24.0,1.0,9.0,9.0,85.0,88.0,24.495,93.0,3277.0,36.785309,-119.773239,47.410999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 15:10:02.911000+00:00,2023-12-07T15:10:03.123Z,2023-12-07T15:10:03.123Z
