objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EOcfvd1JBe,MOOSPMv3Parser,1690498801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,698.0,179.0,108.0,22.0,12.0,1.0,12.0,12.0,39.0,19.0,12.0,0.0,40.0,45.0,21.0,19.0,47.169,163.0,1.0,36.139233,-120.368454,158.251007,6,600,58,3,e00fce6808784ceaf209f949,2023-07-27 23:00:02.321000+00:00,2023-07-27T23:00:02.868Z,2023-07-27T23:00:02.868Z
y7hJLBuU79,MOOSPMv3Parser,1690498801,2.65,2.65,2.8,4.04,4.04,2.93,2.93,4.33,4.33,2.93,861.29,223.38,7152.81,32.88,21.9,2.1,21.97,21.97,40.3,19.2,21.97,0.47,41.4,46.9,18.2,16.0,52.583,187.5,3276.7,1.2e-05,0.000148,34977.671875,8,600,58,1,e00fce6858b443fd80f27170,2023-07-27 23:00:02.739000+00:00,2023-07-27T23:00:03.125Z,2023-07-27T23:00:03.125Z
wDna6AVXHG,MOOSPMv3Parser,1690498800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,659.0,162.0,14659.0,22.0,14.0,1.0,14.0,14.0,39.0,18.0,14.0,0.0,41.0,45.0,17.0,16.0,58.298,226.0,1.0,36.01049,-120.140335,223.567993,10,600,58,3,e00fce6850cac69f647dc199,2023-07-27 23:00:04.252000+00:00,2023-07-27T23:00:04.542Z,2023-07-27T23:00:04.542Z
AvghsHfws2,MOOSPMv3Parser,1690498801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,727.0,203.0,15664.0,33.0,20.0,2.0,20.0,20.0,36.0,20.0,20.0,0.0,38.0,41.0,24.0,22.0,48.787,107.0,3277.0,36.503185,-120.325386,47.681,9,599,58,3,e00fce68e28dcbc9a589be10,2023-07-27 23:00:04.160000+00:00,2023-07-27T23:00:04.569Z,2023-07-27T23:00:04.569Z
rAEK3M7UKH,MOOSPMv3Parser,1690498801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,777.0,204.0,14972.0,24.0,14.0,1.0,14.0,14.0,41.0,19.0,14.0,0.0,41.0,49.0,19.0,14.0,34.17,279.0,1.0,36.13015,-120.333893,161.565002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-27 23:00:04.212000+00:00,2023-07-27T23:00:04.645Z,2023-07-27T23:00:04.645Z
BBBHcKDy8O,MOOSPMv3Parser,1690498801,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1030.0,271.0,12512.0,37.0,18.0,2.0,18.0,18.0,35.0,23.0,18.0,0.0,38.0,41.0,22.0,20.0,49.073,53.0,1.0,36.63427,-120.382408,33.551998,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-27 23:00:04.453000+00:00,2023-07-27T23:00:04.831Z,2023-07-27T23:00:04.831Z
9bRqcDixF3,MOOSPMv3Parser,1690498801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,469.0,144.0,22626.0,24.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,38.0,42.0,22.0,20.0,39.508,22.0,1.0,36.433929,-119.922844,19.688999,5,600,58,3,e00fce6876826e255108c6bd,2023-07-27 23:00:04.520000+00:00,2023-07-27T23:00:04.932Z,2023-07-27T23:00:04.932Z
rutxlKkECC,MOOSPMv3Parser,1690498801,5.0,5.0,2.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1172.0,302.0,35756.0,38.0,19.0,3.0,19.0,19.0,38.0,20.0,19.0,0.0,39.0,43.0,24.0,22.0,34.088,86.0,1.0,36.529377,-119.293404,82.380997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-07-27 23:00:05.544000+00:00,2023-07-27T23:00:05.860Z,2023-07-27T23:00:05.860Z
3K6XNDcZGv,MOOSPMv3Parser,1690498801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,607.0,151.0,17516.0,21.0,11.0,1.0,12.0,12.0,41.0,12.0,12.0,0.0,41.0,48.0,14.0,11.0,0.227,186.0,1.0,35.613255,-119.689568,60.264999,9,600,58,3,e00fce68e88237db75a60608,2023-07-27 23:00:07.598000+00:00,2023-07-27T23:00:07.831Z,2023-07-27T23:00:07.831Z
Bv6YBGwBK6,MOOSPMv3Parser,1690499400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,702.0,200.0,23597.0,27.0,16.0,1.0,16.0,16.0,38.0,19.0,16.0,0.0,39.0,44.0,19.0,17.0,40.584,96.0,1.0,36.785423,-119.773163,61.183998,11,600,58,3,e00fce6856818e5885f65487,2023-07-27 23:09:59.758000+00:00,2023-07-27T23:09:59.934Z,2023-07-27T23:09:59.934Z
