objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OdhBQHRADm,MOOSPMv3Parser,1747497600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,694.0,207.0,150327.0,38.0,26.0,3.0,26.0,26.0,18.0,54.0,26.0,1.0,19.0,19.0,55.0,54.0,509.668,115.0,4.0,36.785378,-119.773132,62.210999,9,600,58,3,e00fce6856818e5885f65487,2025-05-17 16:00:01.705000+00:00,2025-05-17T16:00:02.015Z,2025-05-17T16:00:02.015Z
42DBHaVH1r,MOOSPMv3Parser,1747497601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,278.0,76.0,11.0,12.0,11.0,1.0,11.0,11.0,20.0,31.0,11.0,1.0,22.0,23.0,35.0,36.0,512.985,84.0,3277.0,36.139057,-120.368324,174.981003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-17 16:00:02.665000+00:00,2025-05-17T16:00:02.918Z,2025-05-17T16:00:02.918Z
wrXFtF1lD3,MOOSPMv3Parser,1747497601,0.35,0.35,6553.5,0.71,0.71,6553.5,6553.5,0.8,0.8,6553.5,210.47,63.51,951313.88,9.2,6553.5,0.93,6553.5,6553.5,20.8,30.7,6553.5,65.54,0.0,327.7,0.0,655.3,37.073,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 16:00:02.670000+00:00,2025-05-17T16:00:02.938Z,2025-05-17T16:00:02.938Z
tXkvm3EaKa,MOOSPMv3Parser,1747497601,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,157.0,70.0,15.0,9.0,10.0,1.0,10.0,10.0,21.0,35.0,10.0,1.0,23.0,23.0,35.0,35.0,27.081,98.0,12.0,36.139023,-120.368401,174.123993,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-17 16:00:03.223000+00:00,2025-05-17T16:00:03.419Z,2025-05-17T16:00:03.419Z
Jm3mMpUJzA,MOOSPMv3Parser,1747497600,0.51,0.51,1.18,1.01,1.01,1.42,1.58,1.29,1.29,1.67,366.32,75.22,25522.42,12.72,9.01,1.43,9.24,9.28,22.0,26.7,9.29,0.62,23.6,24.0,33.8,35.2,17.833,86.3,3.0,36.139088,-120.368408,181.542007,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 16:00:03.157000+00:00,2025-05-17T16:00:03.439Z,2025-05-17T16:00:03.439Z
wMOcGvlG1I,MOOSPMv3Parser,1747498201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,236.0,58.0,27681.0,10.0,9.0,1.0,9.0,9.0,23.0,28.0,9.0,1.0,27.0,25.0,28.0,33.0,511.346,49.0,4.0,36.138802,-120.368484,170.744003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 16:09:59.949000+00:00,2025-05-17T16:10:00.188Z,2025-05-17T16:10:00.188Z
etpuXt7ANy,MOOSPMv3Parser,1747498200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,729.0,213.0,150351.0,35.0,27.0,2.0,28.0,28.0,19.0,52.0,28.0,1.0,19.0,20.0,54.0,51.0,509.7,116.0,4.0,36.785416,-119.77314,74.924004,9,600,58,3,e00fce6856818e5885f65487,2025-05-17 16:10:01.773000+00:00,2025-05-17T16:10:01.988Z,2025-05-17T16:10:01.988Z
e6wQHcPaEH,MOOSPMv3Parser,1747498200,0.14,0.14,0.95,0.63,0.63,1.14,1.27,0.78,0.78,1.32,282.04,57.14,25571.14,9.32,7.27,1.08,7.44,7.47,22.9,25.9,7.48,0.6,25.7,25.3,31.2,33.9,18.279,52.6,3.1,36.13905,-120.368385,174.912994,5,599,58,1,e00fce68e77e43df92405fdb,2025-05-17 16:10:02.302000+00:00,2025-05-17T16:10:02.524Z,2025-05-17T16:10:02.524Z
FqWoEFXBpW,MOOSPMv3Parser,1747498201,0.16,0.16,6553.5,0.53,0.53,6553.5,6553.5,0.54,0.54,6553.5,190.52,56.32,957841.88,8.3,6553.5,0.68,6553.5,6553.5,21.9,28.7,6553.5,65.54,0.0,327.7,0.0,655.3,38.59,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 16:10:02.977000+00:00,2025-05-17T16:10:03.157Z,2025-05-17T16:10:03.157Z
yZeGcgp3mp,MOOSPMv3Parser,1747498201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,210.0,59.0,18.0,11.0,8.0,1.0,9.0,9.0,22.0,28.0,9.0,1.0,24.0,25.0,33.0,34.0,513.032,98.0,3277.0,36.13895,-120.36834,195.917999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-05-17 16:10:02.984000+00:00,2025-05-17T16:10:03.203Z,2025-05-17T16:10:03.203Z
