objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dDazI18XiF,MOOSPMv3Parser,1756983600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8554860,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,62,655,0.623,6554,6554,35.670242,-119.239243,75.889,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 11:00:01.735000+00:00,2025-09-04T11:00:01.967Z,2025-09-04T11:00:01.967Z
yj34ejBPrR,MOOSPMv3Parser,1756983601,14,14,10,21,21,11,11,22,22,11,2844,748,297027,131,79,6,80,80,21,46,80,0,22,22,55,56,12.321,204,3277,35.949566,-119.050011,122.986,7,600,58,3,e00fce6858b443fd80f27170,2025-09-04 11:00:02.412000+00:00,2025-09-04T11:00:02.815Z,2025-09-04T11:00:02.815Z
mCIbzgy2vE,MOOSPMv3Parser,1756983601,0,0,4,3,3,4,4,3,3,4,337,245,123797,41,30,3,31,31,20,43,31,0,21,22,52,48,0.008,241,1,36.139103,-120.368301,208.908005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-04 11:00:02.946000+00:00,2025-09-04T11:00:03.264Z,2025-09-04T11:00:03.264Z
9Cxwc7ZFYT,MOOSPMv3Parser,1756983601,3,3,3,5,5,3,4,5,5,4,662,195,214485,32,23,2,23,24,21,36,24,1,22,23,46,45,19.095,252,1,35.613174,-119.689568,49.946999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-04 11:00:02.913000+00:00,2025-09-04T11:00:03.283Z,2025-09-04T11:00:03.283Z
7U9b8HeVxB,MOOSPMv3Parser,1756983600,203,135,177,313,208,185,185,334,222,185,32125,9646,97603,2186,1384,121,1389,1389,21,31,1390,0,23,23,39,39,0.002,413,1,36.037659,-120.173241,212.220001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-04 11:00:03.451000+00:00,2025-09-04T11:00:03.718Z,2025-09-04T11:00:03.718Z
ILF1gNXbYr,MOOSPMv3Parser,1756983601,31,26,21,46,39,22,23,47,46,23,5301,1541,416821,297,167,13,168,168,21,63,168,0,22,22,68,67,3.531,216,3277,36.526516,-119.290291,84.836998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-04 11:00:03.546000+00:00,2025-09-04T11:00:03.781Z,2025-09-04T11:00:03.781Z
PkGjVaz3D3,MOOSPMv3Parser,1756983600,5,5,4,7,7,5,5,8,8,5,1215,288,75528,49,35,3,35,35,24,24,35,0,25,26,35,34,32.279,111,4,36.005432,-120.117462,234.078003,6,600,58,3,e00fce68e88237db75a60608,2025-09-04 11:00:04.965000+00:00,2025-09-04T11:00:05.258Z,2025-09-04T11:00:05.258Z
fuBLW1wn1H,MOOSPMv3Parser,1756983601,9,9,17,23,23,19,20,25,25,20,642,550,30362,110,133,10,134,135,14,60,135,0,13,13,75,74,11.951,120,2,40.594219,-105.075943,1544.036987,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-04 11:00:05.333000+00:00,2025-09-04T11:00:05.527Z,2025-09-04T11:00:05.527Z
eiHdOHNmcp,MOOSPMv3Parser,1756984201,14,14,10,20,20,10,10,21,21,10,2780,736,297092,126,77,5,77,77,21,44,77,0,22,22,53,53,12.689,190,3277,35.949699,-119.050064,115.835999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-04 11:10:02.341000+00:00,2025-09-04T11:10:02.567Z,2025-09-04T11:10:02.567Z
wdmGz1xOkW,MOOSPMv3Parser,1756984200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8561516,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,62,655,0.651,6554,6554,35.670372,-119.23912,89.614998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-04 11:10:02.791000+00:00,2025-09-04T11:10:03.036Z,2025-09-04T11:10:03.036Z
