objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ad5rNeu7AI,MOOSPMv3Parser,1741161600,13.0,13.0,6.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2202.0,630.0,3455.0,102.0,46.0,5.0,46.0,46.0,11.0,62.0,46.0,0.0,10.0,10.0,69.0,68.0,26.161,229.0,3277.0,36.139023,-120.368454,149.261993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 08:00:01.849000+00:00,2025-03-05T08:00:02.085Z,2025-03-05T08:00:02.085Z
Pr3ZKvaMXI,MOOSPMv3Parser,1741161600,11.83,11.83,6553.5,15.43,15.43,6553.5,6553.5,15.76,15.76,6553.5,1866.69,554.91,553535.94,81.26,6553.5,3.25,6553.5,6553.5,10.2,67.7,6553.5,65.54,0.0,327.7,0.0,655.3,17.163,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-05 08:00:02.751000+00:00,2025-03-05T08:00:03.132Z,2025-03-05T08:00:03.132Z
QP4D519YFB,MOOSPMv3Parser,1741161600,15.83,15.83,4.13,20.06,20.06,4.33,4.33,20.77,20.77,4.33,3601.72,834.93,46990.12,94.2,32.31,4.1,32.44,32.44,10.9,64.3,32.45,0.34,10.0,10.2,67.9,68.0,22.921,229.9,1.0,36.139057,-120.368408,181.606003,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 08:00:02.716000+00:00,2025-03-05T08:00:03.142Z,2025-03-05T08:00:03.142Z
nvwfzrFLIy,MOOSPMv3Parser,1741161600,11.0,11.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2245.0,609.0,57445.0,83.0,45.0,4.0,45.0,45.0,11.0,53.0,45.0,0.0,10.0,11.0,69.0,65.0,517.844,200.0,1.0,36.139099,-120.368347,185.429993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-05 08:00:02.991000+00:00,2025-03-05T08:00:03.242Z,2025-03-05T08:00:03.242Z
1iKB5PevRA,MOOSPMv3Parser,1741161601,11.0,11.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2039.0,562.0,83933.0,90.0,47.0,3.0,47.0,47.0,11.0,75.0,47.0,0.0,10.0,10.0,68.0,66.0,18.849,225.0,1.0,36.13895,-120.368416,180.440994,8,600,58,3,e00fce68e88237db75a60608,2025-03-05 08:00:02.983000+00:00,2025-03-05T08:00:03.356Z,2025-03-05T08:00:03.356Z
EDEeJXvt5z,MOOSPMv3Parser,1741161600,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2240.0,647.0,59627.0,93.0,45.0,3.0,46.0,46.0,11.0,61.0,46.0,0.0,10.0,11.0,69.0,64.0,19.93,221.0,1.0,36.138969,-120.368393,146.154007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 08:00:03.237000+00:00,2025-03-05T08:00:03.568Z,2025-03-05T08:00:03.568Z
b8cFiqwLN7,MOOSPMv3Parser,1741161600,12.0,12.0,4.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2127.0,590.0,47917.0,87.0,34.0,3.0,34.0,34.0,11.0,65.0,34.0,0.0,10.0,10.0,68.0,67.0,0.038,226.0,1.0,36.138908,-120.368294,211.171005,7,600,58,3,e00fce6808784ceaf209f949,2025-03-05 08:00:03.292000+00:00,2025-03-05T08:00:03.780Z,2025-03-05T08:00:03.780Z
CYeOELifE0,MOOSPMv3Parser,1741161601,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1515.0,465.0,19922.0,68.0,41.0,5.0,41.0,41.0,0.0,0.0,41.0,0.0,10.0,11.0,64.0,66.0,67.931,285.0,1.0,36.138824,-120.368362,182.179993,6,600,58,3,e00fce6876826e255108c6bd,2025-03-05 08:00:03.451000+00:00,2025-03-05T08:00:03.820Z,2025-03-05T08:00:03.820Z
7ZizLE8acQ,MOOSPMv3Parser,1741162200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1688.0,498.0,5458.0,75.0,48.0,3.0,48.0,48.0,12.0,77.0,48.0,0.0,12.0,12.0,70.0,72.0,508.494,234.0,1.0,36.785435,-119.773064,61.124001,6,600,58,3,e00fce6856818e5885f65487,2025-03-05 08:09:58.579000+00:00,2025-03-05T08:09:58.765Z,2025-03-05T08:09:58.765Z
QDCDp0esS1,MOOSPMv3Parser,1741162200,13.0,13.0,6.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2128.0,602.0,3493.0,87.0,44.0,4.0,44.0,44.0,11.0,61.0,44.0,0.0,10.0,10.0,67.0,67.0,338.416,213.0,3277.0,36.139023,-120.368454,149.259003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 08:10:01.785000+00:00,2025-03-05T08:10:02.028Z,2025-03-05T08:10:02.028Z
YQW5sUKETW,MOOSPMv3Parser,1741162200,19.21,18.48,4.0,23.36,23.33,4.19,4.19,23.97,23.97,4.19,4675.53,1050.89,47017.41,93.14,31.29,4.07,31.41,31.42,11.0,62.9,31.42,0.34,10.2,10.2,66.2,67.0,24.189,217.3,1.0,36.139145,-120.368301,167.514008,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 08:10:02.561000+00:00,2025-03-05T08:10:02.767Z,2025-03-05T08:10:02.767Z
YXZ5dte7Pw,MOOSPMv3Parser,1741162200,11.0,11.0,5.0,15.0,15.0,6.0,6.0,17.0,17.0,6.0,2167.0,586.0,57481.0,92.0,42.0,6.0,42.0,42.0,11.0,53.0,42.0,0.0,10.0,11.0,67.0,64.0,517.792,186.0,1.0,36.138943,-120.368416,161.537994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-05 08:10:02.826000+00:00,2025-03-05T08:10:03.010Z,2025-03-05T08:10:03.010Z
84oseyAWob,MOOSPMv3Parser,1741162201,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1945.0,540.0,83972.0,82.0,45.0,3.0,45.0,45.0,11.0,74.0,45.0,0.0,10.0,10.0,67.0,65.0,20.252,205.0,1.0,36.139034,-120.368324,170.738998,6,600,58,3,e00fce68e88237db75a60608,2025-03-05 08:10:03.120000+00:00,2025-03-05T08:10:03.390Z,2025-03-05T08:10:03.390Z
BgOgZVRNWN,MOOSPMv3Parser,1741162200,12.0,12.0,5.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2152.0,615.0,59665.0,82.0,43.0,3.0,43.0,43.0,11.0,60.0,43.0,0.0,10.0,11.0,68.0,63.0,21.352,205.0,1.0,36.138996,-120.368385,167.817993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 08:10:03.214000+00:00,2025-03-05T08:10:03.399Z,2025-03-05T08:10:03.399Z
0tg9gkJPuo,MOOSPMv3Parser,1741162201,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1453.0,443.0,19955.0,66.0,39.0,3.0,39.0,39.0,0.0,0.0,39.0,0.0,10.0,11.0,65.0,64.0,67.482,258.0,1.0,36.138767,-120.368378,154.132004,5,600,58,3,e00fce6876826e255108c6bd,2025-03-05 08:10:03.445000+00:00,2025-03-05T08:10:03.632Z,2025-03-05T08:10:03.632Z
qUswS8NP1p,MOOSPMv3Parser,1741162200,12.0,12.0,4.0,16.0,16.0,4.0,4.0,16.0,16.0,4.0,2078.0,574.0,47944.0,81.0,31.0,3.0,32.0,32.0,11.0,65.0,32.0,0.0,10.0,10.0,66.0,66.0,0.037,206.0,1.0,36.138912,-120.368355,232.535995,7,600,58,3,e00fce6808784ceaf209f949,2025-03-05 08:10:03.457000+00:00,2025-03-05T08:10:03.653Z,2025-03-05T08:10:03.653Z
GlKp3hAUhq,MOOSPMv3Parser,1741162200,11.9,11.9,6553.5,15.19,15.19,6553.5,6553.5,15.42,15.42,6553.5,1835.67,548.4,560095.94,80.9,6553.5,2.75,6553.5,6553.5,10.3,66.8,6553.5,65.54,0.0,327.7,0.0,655.3,19.247,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-05 08:10:07.559000+00:00,2025-03-05T08:10:07.815Z,2025-03-05T08:10:07.815Z
ywGbJLosco,MOOSPMv3Parser,1741162800,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1556.0,454.0,5493.0,67.0,41.0,2.0,41.0,41.0,12.0,77.0,41.0,0.0,12.0,12.0,69.0,72.0,508.448,229.0,1.0,36.785381,-119.773132,65.889999,7,600,58,3,e00fce6856818e5885f65487,2025-03-05 08:19:58.509000+00:00,2025-03-05T08:19:58.720Z,2025-03-05T08:19:58.720Z
FuuBSqFdKJ,MOOSPMv3Parser,1741162800,13.0,13.0,6.0,18.0,18.0,6.0,6.0,18.0,18.0,6.0,2227.0,639.0,3533.0,98.0,46.0,4.0,46.0,46.0,11.0,60.0,46.0,0.0,10.0,10.0,65.0,66.0,458.857,210.0,3277.0,36.139053,-120.368324,157.121002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 08:20:01.849000+00:00,2025-03-05T08:20:02.072Z,2025-03-05T08:20:02.072Z
SQqjfEI1kB,MOOSPMv3Parser,1741162800,19.33,18.87,4.0,23.54,23.54,4.2,4.2,24.19,24.19,4.2,4516.93,1050.06,47044.59,93.64,31.31,4.13,31.43,31.44,11.1,61.9,31.44,0.34,10.6,10.4,64.6,66.2,23.987,213.0,1.0,36.139156,-120.368217,184.209,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 08:20:02.573000+00:00,2025-03-05T08:20:02.791Z,2025-03-05T08:20:02.791Z
6Knzr0dUtD,MOOSPMv3Parser,1741162800,12.02,12.02,6553.5,15.3,15.3,6553.5,6553.5,15.57,15.57,6553.5,1861.89,558.1,566655.94,83.25,6553.5,2.19,6553.5,6553.5,10.5,66.0,6553.5,65.54,0.0,327.7,0.0,655.3,18.733,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-05 08:20:02.658000+00:00,2025-03-05T08:20:02.860Z,2025-03-05T08:20:02.860Z
CvlRkQ34JX,MOOSPMv3Parser,1741162801,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2033.0,563.0,84013.0,90.0,47.0,4.0,47.0,47.0,11.0,73.0,47.0,0.0,10.0,11.0,65.0,64.0,20.088,202.0,1.0,36.139034,-120.368324,170.740005,0,600,58,3,e00fce68e88237db75a60608,2025-03-05 08:20:02.802000+00:00,2025-03-05T08:20:03.036Z,2025-03-05T08:20:03.036Z
BjVl7QrVP3,MOOSPMv3Parser,1741162800,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2291.0,619.0,57519.0,94.0,43.0,4.0,44.0,44.0,11.0,52.0,44.0,0.0,10.0,11.0,65.0,63.0,517.715,187.0,1.0,36.138943,-120.368416,161.535995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-05 08:20:02.890000+00:00,2025-03-05T08:20:03.076Z,2025-03-05T08:20:03.076Z
840y7ZaL0s,MOOSPMv3Parser,1741162800,13.0,13.0,4.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2181.0,602.0,47974.0,87.0,34.0,3.0,34.0,34.0,11.0,64.0,34.0,0.0,11.0,10.0,65.0,66.0,0.032,200.0,1.0,36.138912,-120.368355,232.533005,0,600,58,3,e00fce6808784ceaf209f949,2025-03-05 08:20:03.219000+00:00,2025-03-05T08:20:03.458Z,2025-03-05T08:20:03.458Z
