objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8Stu8uH1CV,MOOSPMv3Parser,1755468001,0,0,1,0,0,1,1,0,0,1,306,50,152908,7,4,0,5,5,30,26,5,1,34,34,32,33,28.998,38,2,36.037579,-120.173279,200.175003,6,600,58,3,e00fce68e88237db75a60608,2025-08-17 22:00:02.751000+00:00,2025-08-17T22:00:03.086Z,2025-08-17T22:00:03.086Z
DeZYwUFXgE,MOOSPMv3Parser,1755468001,0,0,1,0,0,1,1,0,0,1,407,91,183764,9,7,1,7,7,32,27,7,1,33,36,37,34,26.977,25,3277,35.949562,-119.049965,123.333,7,600,58,3,e00fce6858b443fd80f27170,2025-08-17 22:00:03.057000+00:00,2025-08-17T22:00:03.324Z,2025-08-17T22:00:03.324Z
FE23jPbmYn,MOOSPMv3Parser,1755468000,0,0,1,1,1,1,1,1,1,1,429,113,59858,13,8,0,8,8,35,22,8,0,36,41,30,27,0.003,78,1,36.139065,-120.368233,198.449005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-17 22:00:03.372000+00:00,2025-08-17T22:00:03.636Z,2025-08-17T22:00:03.636Z
DG1BXW4Dxf,MOOSPMv3Parser,1755468000,0,0,1,1,1,1,1,1,1,1,419,111,255597,13,10,1,10,10,35,24,10,0,35,40,36,30,31.458,49,3277,36.526653,-119.290276,97.226997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-17 22:00:03.389000+00:00,2025-08-17T22:00:03.698Z,2025-08-17T22:00:03.698Z
damcszEyLg,MOOSPMv3Parser,1755468000,0,0,1,0,0,1,1,0,0,1,200,118,58129,12,8,1,8,8,37,26,8,0,37,42,30,27,8.584,79,1,36.139027,-120.368294,178.417007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-17 22:00:03.461000+00:00,2025-08-17T22:00:03.715Z,2025-08-17T22:00:03.715Z
TfQaD9QQ2V,MOOSPMv3Parser,1755468001,0,0,2,0,0,2,2,1,1,2,263,192,92007,21,18,1,18,18,32,25,18,0,31,37,31,25,41.28,127,1,40.594078,-105.075882,1532.474976,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-17 22:00:03.519000+00:00,2025-08-17T22:00:03.785Z,2025-08-17T22:00:03.785Z
imnSMxDzQV,MOOSPMv3Parser,1755468001,0,0,1,0,0,1,1,0,0,1,159,45,147797,4,5,0,5,5,34,20,5,0,34,38,29,27,27.729,45,1,35.613277,-119.689583,57.224998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-17 22:00:03.667000+00:00,2025-08-17T22:00:03.874Z,2025-08-17T22:00:03.874Z
nbiLfZaGVC,MOOSPMv3Parser,1755468001,0,0,1,0,0,1,1,0,0,1,150,63,171264,6,7,0,7,7,34,30,7,1,34,38,34,29,26.713,48,1,35.670372,-119.239052,79.695999,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-17 22:00:04.255000+00:00,2025-08-17T22:00:04.414Z,2025-08-17T22:00:04.414Z
tE8vejL6iF,MOOSPMv3Parser,1755468601,0,0,1,1,1,1,2,1,1,2,340,59,152914,8,7,0,8,8,31,25,8,1,34,35,31,32,28.677,39,2,36.037605,-120.173302,198.162994,5,600,58,3,e00fce68e88237db75a60608,2025-08-17 22:10:02.804000+00:00,2025-08-17T22:10:02.980Z,2025-08-17T22:10:02.980Z
b9mdfV0FFG,MOOSPMv3Parser,1755468601,0,0,1,1,1,1,1,1,1,1,468,104,183772,12,7,1,7,7,32,28,7,1,33,36,36,34,27.537,24,3277,35.949631,-119.04998,121.081001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-17 22:10:02.895000+00:00,2025-08-17T22:10:03.077Z,2025-08-17T22:10:03.077Z
ue6YGBKtf1,MOOSPMv3Parser,1755468601,0,0,0,0,0,1,1,0,0,1,124,34,147799,4,4,0,4,4,34,19,4,0,35,39,28,26,26.726,42,1,35.613213,-119.68956,55.339001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-17 22:10:03.235000+00:00,2025-08-17T22:10:03.474Z,2025-08-17T22:10:03.474Z
yCL035DHdZ,MOOSPMv3Parser,1755468600,0,0,1,1,1,1,1,1,1,1,425,113,255608,15,11,1,11,11,35,23,11,0,35,40,35,29,32.911,36,3277,36.526608,-119.290253,82.772003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-17 22:10:03.215000+00:00,2025-08-17T22:10:03.490Z,2025-08-17T22:10:03.490Z
UJ3GuqraXB,MOOSPMv3Parser,1755468600,0,0,1,0,0,1,1,0,0,1,348,91,59864,11,6,1,6,6,35,22,6,0,37,40,29,27,0.005,74,1,36.139004,-120.368286,179.352005,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-17 22:10:03.382000+00:00,2025-08-17T22:10:03.602Z,2025-08-17T22:10:03.602Z
QMF3C2RJFt,MOOSPMv3Parser,1755468601,0,0,2,0,0,2,2,0,0,2,236,165,92019,17,14,1,14,14,31,23,14,0,31,36,29,23,43.733,80,1,40.594193,-105.075821,1516.579956,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-17 22:10:03.860000+00:00,2025-08-17T22:10:04.030Z,2025-08-17T22:10:04.030Z
kPSUxF2Lhg,MOOSPMv3Parser,1755468600,0,0,1,0,0,1,1,0,0,1,188,105,58134,10,7,1,7,7,37,26,7,0,37,42,30,27,8.599,77,1,36.139034,-120.36837,177.438004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-17 22:10:03.860000+00:00,2025-08-17T22:10:04.086Z,2025-08-17T22:10:04.086Z
qBuf3zxl6o,MOOSPMv3Parser,1755468601,0,0,1,0,0,1,1,0,0,1,149,63,171271,6,7,1,7,7,34,29,7,1,34,38,34,29,27.89,44,1,35.670448,-119.239098,70.550003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-17 22:10:04.515000+00:00,2025-08-17T22:10:04.694Z,2025-08-17T22:10:04.694Z
