objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RnN665ooPV,MOOSPMv3Parser,1760504401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45047168,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,3.473,6554,6554,35.670361,-119.239075,74.279999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 05:00:02.090000+00:00,2025-10-15T05:00:02.328Z,2025-10-15T05:00:02.328Z
p8eNw9YSBn,MOOSPMv3Parser,1760504400,1,1,1,2,2,1,1,2,2,1,504,124,633686,14,7,0,7,7,11,85,7,0,10,10,92,94,18.687,390,3277,35.94949,-119.050018,109.950996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 05:00:02.095000+00:00,2025-10-15T05:00:02.331Z,2025-10-15T05:00:02.331Z
pLsAwEFVvX,MOOSPMv3Parser,1760504400,0,0,1,1,1,1,1,1,1,1,247,67,280751,9,5,0,5,5,11,82,5,0,11,11,85,86,0.064,376,1,36.03746,-120.173233,212.985001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 05:00:02.621000+00:00,2025-10-15T05:00:02.872Z,2025-10-15T05:00:02.872Z
GZoA9Y4fcx,MOOSPMv3Parser,1760504401,0,0,3,0,0,3,3,1,1,3,225,148,2031,26,25,3,25,25,12,66,25,1,9,11,91,79,0.395,312,1,36.138977,-120.368294,189.332993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 05:00:02.882000+00:00,2025-10-15T05:00:03.095Z,2025-10-15T05:00:03.095Z
yvO2pV9iJU,MOOSPMv3Parser,1760504400,0,0,1,0,0,1,1,0,0,1,237,35,246454,5,4,1,4,4,11,93,4,1,10,11,88,82,18.17,310,1,36.005138,-120.117493,229.951004,7,599,58,3,e00fce68e88237db75a60608,2025-10-15 05:00:03.279000+00:00,2025-10-15T05:00:03.496Z,2025-10-15T05:00:03.496Z
peOomjLNTY,MOOSPMv3Parser,1760505000,2,2,1,2,2,1,1,2,2,1,520,131,633686,12,8,0,8,8,11,85,8,0,10,10,92,94,18.405,410,3277,35.949516,-119.050034,111.844002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 05:10:02.181000+00:00,2025-10-15T05:10:02.355Z,2025-10-15T05:10:02.355Z
50GsdcKRaP,MOOSPMv3Parser,1760505001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45053312,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,93,655,3.403,6554,6554,35.670414,-119.239014,83.190002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 05:10:02.522000+00:00,2025-10-15T05:10:02.706Z,2025-10-15T05:10:02.706Z
URjcbAgXvD,MOOSPMv3Parser,1760505001,0,0,3,1,1,3,3,1,1,3,237,161,2052,28,25,3,25,25,12,66,25,0,9,11,90,80,3.099,294,1,36.139,-120.368446,139.412003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 05:10:03.153000+00:00,2025-10-15T05:10:03.371Z,2025-10-15T05:10:03.371Z
XgSwdvDEi0,MOOSPMv3Parser,1760505000,0,0,1,0,0,1,1,0,0,1,257,40,246454,5,4,1,4,4,11,93,4,1,10,11,87,82,19.573,301,1,36.005222,-120.117271,232.785995,8,599,58,3,e00fce68e88237db75a60608,2025-10-15 05:10:03.296000+00:00,2025-10-15T05:10:03.539Z,2025-10-15T05:10:03.539Z
pf37xyvF0L,MOOSPMv3Parser,1760505000,0,0,1,1,1,1,1,1,1,1,245,66,280751,9,6,0,6,6,11,82,6,0,11,10,84,86,0.048,373,1,36.037533,-120.173225,221.328995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 05:10:06.963000+00:00,2025-10-15T05:10:07.112Z,2025-10-15T05:10:07.112Z
RnTfPufhlC,MOOSPMv3Parser,1760505600,2,2,1,2,2,1,1,2,2,1,560,141,633686,16,8,1,8,8,11,85,8,0,10,10,92,94,18.979,435,3277,35.949589,-119.050026,101.203003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 05:20:02.159000+00:00,2025-10-15T05:20:02.368Z,2025-10-15T05:20:02.368Z
AmDFCPPAdg,MOOSPMv3Parser,1760505601,0,0,4,2,2,4,4,2,2,4,269,186,2076,32,29,4,29,29,12,67,29,1,9,11,90,80,3.043,288,1,36.13895,-120.368294,180.365005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 05:20:02.496000+00:00,2025-10-15T05:20:02.730Z,2025-10-15T05:20:02.730Z
pORdcpWn0Z,MOOSPMv3Parser,1760505600,0,0,1,0,0,1,1,0,0,1,196,54,280751,6,4,0,4,4,11,81,4,0,11,10,82,84,0.052,350,1,36.03756,-120.173325,198.069,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 05:20:02.596000+00:00,2025-10-15T05:20:02.830Z,2025-10-15T05:20:02.830Z
BJgbp0rd6Q,MOOSPMv3Parser,1760505601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45059456,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,94,655,2.562,6554,6554,35.670326,-119.239128,64.297997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 05:20:02.806000+00:00,2025-10-15T05:20:03.004Z,2025-10-15T05:20:03.004Z
hvmqkHEYGz,MOOSPMv3Parser,1760505600,0,0,1,0,0,1,1,0,0,1,231,34,246454,5,4,0,4,4,11,93,4,1,10,11,86,81,21.354,271,1,36.00523,-120.11731,227.475998,9,599,58,3,e00fce68e88237db75a60608,2025-10-15 05:20:03.463000+00:00,2025-10-15T05:20:03.649Z,2025-10-15T05:20:03.649Z
ezlDEWSgAL,MOOSPMv3Parser,1760506200,2,2,1,2,2,1,1,2,2,1,558,142,633686,15,8,0,8,8,11,84,8,0,10,10,92,93,18.097,445,3277,35.94957,-119.050003,109.705002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-15 05:30:01.948000+00:00,2025-10-15T05:30:02.165Z,2025-10-15T05:30:02.165Z
eWVYbe6FlY,MOOSPMv3Parser,1760506201,0,0,4,2,2,4,4,3,3,4,302,213,2102,34,31,4,31,31,11,67,31,0,9,11,90,80,1.195,297,1,36.139019,-120.368355,197.587997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 05:30:02.585000+00:00,2025-10-15T05:30:02.864Z,2025-10-15T05:30:02.864Z
