objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
70UAz9Oyeq,MOOSPMv3Parser,1696107600,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,476.0,130.0,529994.0,19.0,11.0,1.0,11.0,11.0,22.0,41.0,11.0,0.0,22.0,25.0,52.0,43.0,22.729,35.0,3.0,35.955421,-119.036797,131.363998,9,600,58,3,e00fce6808784ceaf209f949,2023-09-30 21:00:02.278000+00:00,2023-09-30T21:00:02.524Z,2023-09-30T21:00:02.524Z
VP7u8dADM0,MOOSPMv3Parser,1696107600,0.0,0.0,0.32,0.0,0.0,0.35,0.36,0.0,0.0,0.37,107.69,26.55,462018.09,3.6,2.48,0.17,2.5,2.5,26.3,34.3,2.5,0.5,23.8,29.0,45.7,34.7,24.227,42.6,3276.7,36.011147,-119.963669,20.135,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 21:00:02.429000+00:00,2023-09-30T21:00:02.645Z,2023-09-30T21:00:02.645Z
PEvEKh1u5l,MOOSPMv3Parser,1696107601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,425.0,125.0,237.0,14.0,8.0,1.0,8.0,8.0,22.0,50.0,8.0,0.0,21.0,24.0,57.0,50.0,22.974,36.0,1.0,36.7854,-119.773056,74.876999,6,599,58,3,e00fce6856818e5885f65487,2023-09-30 21:00:02.576000+00:00,2023-09-30T21:00:02.773Z,2023-09-30T21:00:02.773Z
vbSxwXuWnN,MOOSPMv3Parser,1696107600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,142.0,37.0,446618.0,4.0,3.0,0.0,4.0,4.0,28.0,31.0,4.0,0.0,25.0,33.0,43.0,29.0,16.543,149.0,1.0,36.130238,-120.333977,167.449005,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-30 21:00:02.890000+00:00,2023-09-30T21:00:03.160Z,2023-09-30T21:00:03.160Z
x7CC7JMS6D,MOOSPMv3Parser,1696107601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,259.0,74.0,495646.0,9.0,6.0,1.0,6.0,6.0,24.0,40.0,6.0,1.0,24.0,26.0,50.0,45.0,23.6,42.0,3277.0,36.503159,-120.325363,62.130001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 21:00:02.940000+00:00,2023-09-30T21:00:03.169Z,2023-09-30T21:00:03.169Z
wOk64Lu4qE,MOOSPMv3Parser,1696107601,0.0,0.0,0.42,0.14,0.14,0.45,0.46,0.14,0.14,0.46,122.64,35.61,350077.66,4.08,3.27,0.33,3.29,3.3,22.1,42.6,3.3,0.46,20.9,24.2,48.7,41.0,19.987,57.4,1.0,35.135941,-119.4589,271.438995,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-30 21:00:03.058000+00:00,2023-09-30T21:00:03.285Z,2023-09-30T21:00:03.285Z
lDuoa507Hq,MOOSPMv3Parser,1696107601,0.0,0.0,0.38,0.08,0.08,0.5,0.57,0.14,0.14,0.61,144.9,36.28,156853.14,5.16,2.91,0.52,3.02,3.04,23.5,34.2,3.04,0.61,22.6,26.0,41.6,36.2,0.003,66.9,1.0,36.138973,-120.368416,168.432007,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 21:00:03.053000+00:00,2023-09-30T21:00:03.335Z,2023-09-30T21:00:03.335Z
sB5QYTTccH,MOOSPMv3Parser,1696107601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,322.0,85.0,780728.0,14.0,9.0,2.0,9.0,9.0,25.0,33.0,9.0,1.0,23.0,27.0,47.0,39.0,18.586,35.0,4.0,36.529255,-119.293312,86.227997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-30 21:00:03.687000+00:00,2023-09-30T21:00:03.934Z,2023-09-30T21:00:03.934Z
quDpLwm4MU,MOOSPMv3Parser,1696107600,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,241.0,66.0,329758.0,10.0,8.0,1.0,9.0,10.0,24.0,35.0,10.0,1.0,23.0,26.0,46.0,38.0,12.273,148.0,1.0,35.613277,-119.689644,56.319,11,600,58,3,e00fce68e88237db75a60608,2023-09-30 21:00:03.771000+00:00,2023-09-30T21:00:03.952Z,2023-09-30T21:00:03.952Z
Cjok4bZAid,MOOSPMv3Parser,1696107600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,129.0,39.0,656284.0,8.0,4.0,1.0,4.0,5.0,0.0,0.0,5.0,1.0,24.0,29.0,46.0,35.0,27.746,16.0,2.0,36.433846,-119.922699,29.936001,8,599,58,3,e00fce6876826e255108c6bd,2023-09-30 21:00:04.006000+00:00,2023-09-30T21:00:04.224Z,2023-09-30T21:00:04.224Z
wRvOWA4ie3,MOOSPMv3Parser,1696107600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,211.0,52.0,454124.0,7.0,5.0,0.0,5.0,5.0,24.0,38.0,5.0,0.0,23.0,27.0,48.0,37.0,25.875,79.0,1.0,36.01059,-120.140343,226.707001,6,600,58,3,e00fce6850cac69f647dc199,2023-09-30 21:00:04.008000+00:00,2023-09-30T21:00:04.267Z,2023-09-30T21:00:04.267Z
7g2BjnHihT,MOOSPMv3Parser,1696108201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,229.0,58.0,38102.0,7.0,5.0,0.0,5.0,5.0,23.0,38.0,5.0,0.0,23.0,27.0,43.0,35.0,25.249,12.0,3.0,36.634285,-120.382339,28.646999,11,599,58,3,e00fce6835b6173deb1a1f49,2023-09-30 21:09:58.837000+00:00,2023-09-30T21:09:59.045Z,2023-09-30T21:09:59.045Z
QctGGjEoqA,MOOSPMv3Parser,1696108200,0.0,0.0,0.28,0.0,0.0,0.31,0.32,0.0,0.0,0.32,101.73,24.19,462018.09,2.6,2.17,0.18,2.19,2.19,26.6,34.0,2.19,0.49,25.0,29.9,42.9,33.3,24.31,43.0,3276.7,36.011147,-119.963669,20.135,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 21:10:02.285000+00:00,2023-09-30T21:10:02.466Z,2023-09-30T21:10:02.466Z
knePUzwSkB,MOOSPMv3Parser,1696108201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,303.0,88.0,243.0,10.0,7.0,0.0,7.0,7.0,23.0,46.0,7.0,0.0,21.0,24.0,57.0,48.0,23.501,31.0,1.0,36.785358,-119.773109,68.335999,8,599,58,3,e00fce6856818e5885f65487,2023-09-30 21:10:02.552000+00:00,2023-09-30T21:10:02.745Z,2023-09-30T21:10:02.745Z
LElbc7O1bf,MOOSPMv3Parser,1696108200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,428.0,117.0,529994.0,17.0,9.0,1.0,10.0,10.0,23.0,40.0,10.0,0.0,23.0,27.0,49.0,38.0,22.492,39.0,4.0,35.955276,-119.036842,124.725998,8,600,58,3,e00fce6808784ceaf209f949,2023-09-30 21:10:02.520000+00:00,2023-09-30T21:10:02.760Z,2023-09-30T21:10:02.760Z
5YvoIdkl4P,MOOSPMv3Parser,1696108201,0.11,0.11,0.63,0.33,0.33,0.72,0.75,0.34,0.34,0.77,157.16,45.03,350077.66,4.63,4.91,0.21,4.98,4.98,21.4,44.2,4.99,0.48,20.8,23.6,49.6,42.4,19.238,76.6,1.0,35.136116,-119.458969,292.028015,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-30 21:10:02.730000+00:00,2023-09-30T21:10:02.925Z,2023-09-30T21:10:02.925Z
ieXTkEUhM2,MOOSPMv3Parser,1696108200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,44.0,446618.0,6.0,4.0,0.0,4.0,4.0,28.0,31.0,4.0,0.0,25.0,32.0,43.0,29.0,15.018,294.0,1.0,36.130238,-120.333977,167.445007,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-30 21:10:02.889000+00:00,2023-09-30T21:10:03.086Z,2023-09-30T21:10:03.086Z
TFWIztFGsr,MOOSPMv3Parser,1696108201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.0,72.0,495646.0,7.0,5.0,0.0,5.0,5.0,24.0,37.0,5.0,1.0,23.0,26.0,49.0,41.0,23.781,50.0,3277.0,36.503147,-120.325462,59.481998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 21:10:03.051000+00:00,2023-09-30T21:10:03.312Z,2023-09-30T21:10:03.312Z
FBobEU7vY5,MOOSPMv3Parser,1696108201,0.01,0.01,0.48,0.09,0.09,0.6,0.68,0.18,0.18,0.72,155.21,40.12,156854.56,4.65,3.66,0.37,3.77,3.79,24.6,34.5,3.8,0.58,25.2,27.6,37.3,36.0,0.001,69.5,1.0,36.13905,-120.368347,171.959,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 21:10:03.124000+00:00,2023-09-30T21:10:03.390Z,2023-09-30T21:10:03.390Z
OHIx8VwupA,MOOSPMv3Parser,1696108201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,394.0,108.0,780728.0,21.0,12.0,2.0,12.0,12.0,25.0,33.0,12.0,1.0,23.0,27.0,47.0,39.0,19.19,34.0,5.0,36.529255,-119.293411,87.473,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-30 21:10:03.746000+00:00,2023-09-30T21:10:03.932Z,2023-09-30T21:10:03.932Z
TlPG8eQ4r1,MOOSPMv3Parser,1696108200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,142.0,43.0,656284.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,24.0,29.0,46.0,35.0,27.549,21.0,2.0,36.433849,-119.922729,41.693001,9,599,58,3,e00fce6876826e255108c6bd,2023-09-30 21:10:04.089000+00:00,2023-09-30T21:10:04.288Z,2023-09-30T21:10:04.288Z
pMisk3PzPM,MOOSPMv3Parser,1696108200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,209.0,51.0,454882.0,8.0,5.0,0.0,5.0,5.0,24.0,36.0,5.0,0.0,23.0,27.0,45.0,36.0,25.949,74.0,1.0,36.010582,-120.140259,214.128998,7,599,58,3,e00fce6850cac69f647dc199,2023-09-30 21:10:04.073000+00:00,2023-09-30T21:10:04.320Z,2023-09-30T21:10:04.320Z
n7nvD9GEnU,MOOSPMv3Parser,1696108200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,57.0,329758.0,7.0,4.0,1.0,4.0,4.0,24.0,34.0,4.0,1.0,23.0,26.0,45.0,38.0,12.852,92.0,1.0,35.613262,-119.68956,51.047001,11,600,58,3,e00fce68e88237db75a60608,2023-09-30 21:10:08.723000+00:00,2023-09-30T21:10:08.946Z,2023-09-30T21:10:08.946Z
jtPC6vI6Ae,MOOSPMv3Parser,1696108801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,46.0,38105.0,5.0,3.0,0.0,3.0,3.0,22.0,37.0,3.0,0.0,23.0,25.0,42.0,36.0,26.308,13.0,3.0,36.63427,-120.382362,36.039001,11,599,58,3,e00fce6835b6173deb1a1f49,2023-09-30 21:19:59.668000+00:00,2023-09-30T21:19:59.891Z,2023-09-30T21:19:59.891Z
eeorm4Fad6,MOOSPMv3Parser,1696108800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,423.0,114.0,529994.0,13.0,8.0,1.0,8.0,8.0,23.0,39.0,8.0,0.0,22.0,26.0,51.0,41.0,23.351,42.0,4.0,35.955269,-119.036835,121.199997,6,600,58,3,e00fce6808784ceaf209f949,2023-09-30 21:20:02.098000+00:00,2023-09-30T21:20:02.355Z,2023-09-30T21:20:02.355Z
GCrHZMx4xq,MOOSPMv3Parser,1696108800,0.0,0.0,0.34,0.0,0.0,0.38,0.4,0.01,0.01,0.41,119.48,29.57,462018.09,3.44,2.62,0.12,2.65,2.66,26.9,33.3,2.66,0.5,24.9,30.0,42.0,32.7,24.993,42.8,3276.7,36.011147,-119.963669,20.135,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 21:20:02.273000+00:00,2023-09-30T21:20:02.513Z,2023-09-30T21:20:02.513Z
