objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sPG4Zvn9XZ,MOOSPMv3Parser,1702962001,27.32,23.9,27.95,48.42,40.22,30.97,32.36,51.88,48.75,33.02,5203.82,1420.38,440010.91,340.07,217.36,28.65,219.53,219.78,15.9,54.9,219.85,0.59,16.0,16.0,64.9,64.4,14.048,57.9,3276.7,36.785339,-119.773178,63.419998,0,600,58,1,e00fce6858b443fd80f27170,2023-12-19 05:00:02.317000+00:00,2023-12-19T05:00:02.548Z,2023-12-19T05:00:02.548Z
D0JnKLQVOe,MOOSPMv3Parser,1702962001,9.0,9.0,8.0,15.0,15.0,8.0,8.0,18.0,18.0,8.0,1737.0,487.0,6061.0,111.0,62.0,11.0,62.0,62.0,15.0,69.0,62.0,0.0,16.0,15.0,77.0,80.0,20.152,120.0,1.0,36.634319,-120.382355,28.413,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 05:00:02.317000+00:00,2023-12-19T05:00:02.551Z,2023-12-19T05:00:02.551Z
yl4rmoosAz,MOOSPMv3Parser,1702962000,32.0,27.0,28.0,55.0,43.0,31.0,33.0,60.0,54.0,34.0,5472.0,1609.0,382720.0,392.0,215.0,40.0,218.0,218.0,16.0,55.0,218.0,1.0,16.0,16.0,66.0,66.0,18.994,74.0,3277.0,36.78548,-119.773087,69.616997,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 05:00:02.407000+00:00,2023-12-19T05:00:02.751Z,2023-12-19T05:00:02.751Z
xTIqzoCu2e,MOOSPMv3Parser,1702962000,29.0,25.0,33.0,49.0,41.0,35.0,36.0,55.0,51.0,36.0,5517.0,1480.0,512208.0,342.0,261.0,30.0,262.0,262.0,16.0,55.0,262.0,0.0,16.0,16.0,66.0,62.0,16.836,71.0,1.0,36.785294,-119.77317,74.011002,8,600,58,3,e00fce6850cac69f647dc199,2023-12-19 05:00:03.207000+00:00,2023-12-19T05:00:03.405Z,2023-12-19T05:00:03.405Z
GzAHhnOvrQ,MOOSPMv3Parser,1702962000,26.0,24.0,32.0,51.0,43.0,34.0,34.0,57.0,54.0,34.0,4159.0,1307.0,521284.0,337.0,253.0,41.0,254.0,254.0,1.0,0.0,254.0,0.0,16.0,16.0,65.0,63.0,18.892,70.0,2.0,36.785339,-119.773102,69.714996,5,600,58,3,e00fce6876826e255108c6bd,2023-12-19 05:00:04.249000+00:00,2023-12-19T05:00:04.413Z,2023-12-19T05:00:04.413Z
f4HfeuMsXK,MOOSPMv3Parser,1702962001,28.0,24.0,33.0,48.0,40.0,35.0,35.0,54.0,50.0,35.0,5150.0,1438.0,840159.0,326.0,255.0,32.0,257.0,257.0,16.0,53.0,257.0,0.0,16.0,16.0,66.0,64.0,10.32,67.0,4.0,36.785374,-119.773148,69.449997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 05:00:04.538000+00:00,2023-12-19T05:00:04.798Z,2023-12-19T05:00:04.798Z
Ib06gMOQVZ,MOOSPMv3Parser,1702962601,26.36,23.37,26.51,46.47,39.29,29.45,30.85,50.12,47.86,31.5,5006.63,1372.25,440185.97,325.39,206.13,26.05,208.26,208.51,15.8,56.7,208.57,0.58,16.0,15.9,67.2,67.1,14.597,50.0,3276.7,36.785397,-119.773155,68.981003,13,600,58,1,e00fce6858b443fd80f27170,2023-12-19 05:10:02.203000+00:00,2023-12-19T05:10:02.438Z,2023-12-19T05:10:02.438Z
N5DFb6i6m5,MOOSPMv3Parser,1702962600,30.0,26.0,26.0,52.0,42.0,30.0,31.0,57.0,52.0,32.0,5250.0,1534.0,382895.0,371.0,205.0,36.0,207.0,208.0,15.0,58.0,208.0,1.0,16.0,16.0,68.0,68.0,19.737,67.0,3277.0,36.785488,-119.773117,69.372002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 05:10:02.556000+00:00,2023-12-19T05:10:02.770Z,2023-12-19T05:10:02.770Z
zJFAVbjNfi,MOOSPMv3Parser,1702962600,28.0,24.0,32.0,47.0,40.0,33.0,34.0,52.0,49.0,34.0,5276.0,1419.0,512425.0,326.0,247.0,29.0,248.0,248.0,16.0,57.0,248.0,0.0,16.0,16.0,68.0,65.0,17.397,65.0,1.0,36.785362,-119.773117,66.602997,8,600,58,3,e00fce6850cac69f647dc199,2023-12-19 05:10:03.296000+00:00,2023-12-19T05:10:03.510Z,2023-12-19T05:10:03.510Z
zvbVvVFfHh,MOOSPMv3Parser,1702962600,25.0,23.0,31.0,47.0,41.0,32.0,33.0,53.0,51.0,33.0,3911.0,1227.0,521494.0,315.0,241.0,37.0,242.0,242.0,0.0,0.0,242.0,0.0,16.0,16.0,67.0,66.0,19.698,62.0,2.0,36.785351,-119.773102,64.334,7,600,58,3,e00fce6876826e255108c6bd,2023-12-19 05:10:04.256000+00:00,2023-12-19T05:10:04.493Z,2023-12-19T05:10:04.493Z
