objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wlbec3bexP,MOOSPMv3Parser,1789412400,0,0,2,0,0,2,2,0,0,2,181,97,37919,17,14,2,15,15,28,26,15,1,28,32,28,24,27.94,46,1,36.198826,-120.1045,69.912003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 19:00:02.276000+00:00,2026-09-14T19:00:02.641Z,2026-09-14T19:00:02.641Z
51ow4FXTU7,MOOSPMv3Parser,1789412400,2,2,3,4,4,4,4,4,4,4,648,153,288857,29,27,2,27,27,31,14,27,0,35,34,21,25,512.771,45,1,36.138969,-120.368393,169.675995,0,600,58,3,e00fce6850cac69f647dc199,2026-09-14 19:00:02.814000+00:00,2026-09-14T19:00:03.304Z,2026-09-14T19:00:03.304Z
OKxfFotN84,MOOSPMv3Parser,1789412401,2,2,2,3,3,3,3,3,3,3,955,140,48135,23,19,2,19,19,-10,-10,19,0,26,27,30,31,39.946,61,2,36.503086,-120.325371,49.036999,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 19:00:02.920000+00:00,2026-09-14T19:00:03.333Z,2026-09-14T19:00:03.333Z
iTawnYfxHR,MOOSPMv3Parser,1789412401,0,0,5,2,2,5,6,3,3,6,314,220,78174,45,36,5,37,37,28,29,37,1,20,30,53,31,24.192,25,6,35.963181,-119.291832,49.695,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 19:00:03.563000+00:00,2026-09-14T19:00:03.848Z,2026-09-14T19:00:03.848Z
Q1Pje6uaQW,MOOSPMv3Parser,1789412401,4,4,5,7,7,5,5,8,8,5,960,258,222342,52,35,5,35,35,26,27,35,0,26,30,39,33,24.385,48,3,35.949577,-119.049896,158.074997,5,600,58,3,e00fce6808784ceaf209f949,2026-09-14 19:00:03.300000+00:00,2026-09-14T19:00:03.884Z,2026-09-14T19:00:03.884Z
qP0E0G1OEl,MOOSPMv3Parser,1789412400,2,2,3,4,4,4,4,4,4,4,574,162,193475,32,25,2,25,25,30,14,25,1,28,35,28,23,35.495,52,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 19:00:03.520000+00:00,2026-09-14T19:00:03.895Z,2026-09-14T19:00:03.895Z
ghHvtGrDnt,MOOSPMv3Parser,1789412400,3,3,4,5,5,4,4,6,6,4,1108,216,121280,41,33,4,33,33,29,22,33,0,27,32,33,28,31.222,31,2,35.775047,-119.23851,72.489998,6,600,58,3,e00fce68e88237db75a60608,2026-09-14 19:00:03.757000+00:00,2026-09-14T19:00:04.009Z,2026-09-14T19:00:04.009Z
EquDsacy2s,MOOSPMv3Parser,1789412401,2,2,0,4,4,0,0,5,5,0,790,186,0,38,0,4,0,0,28,17,0,2,27,31,30,28,28.759,32,6,36.187473,-119.822044,29.309999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 19:00:04.668000+00:00,2026-09-14T19:00:04.898Z,2026-09-14T19:00:04.898Z
TwSRQCer3E,MOOSPMv3Parser,1789412401,1,1,3,3,3,3,3,4,4,3,447,135,168884,30,23,4,23,23,0,0,23,1,27,29,30,30,22.531,98,7,36.433643,-119.92334,31.535999,13,600,58,3,e00fce6876826e255108c6bd,2026-09-14 19:00:04.729000+00:00,2026-09-14T19:00:04.941Z,2026-09-14T19:00:04.941Z
XWA9uA3bLm,MOOSPMv3Parser,1789412400,6,6,6,9,9,6,7,9,9,7,1252,347,84223,57,48,3,48,48,28,30,48,0,26,32,39,33,29.484,81,6,36.523304,-119.278816,64.903999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-14 19:00:09.253000+00:00,2026-09-14T19:00:09.447Z,2026-09-14T19:00:09.447Z
