objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ULUvdyRUzE,MOOSPMv3Parser,1752285600,35,29,37,57,45,39,40,58,54,40,1605,1446,23178,335,286,28,288,288,21,52,288,0,21,22,67,62,24.63,212,2,40.594109,-105.07618,1583.157959,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 02:00:02.249000+00:00,2025-07-12T02:00:02.445Z,2025-07-12T02:00:02.445Z
NYEVnb4Zhg,MOOSPMv3Parser,1752285601,13,13,8,18,18,8,8,18,18,8,3146,802,6701,125,61,4,61,61,34,13,61,0,38,39,19,20,57.231,22,3277,35.9496,-119.049988,125.789001,7,600,58,3,e00fce6858b443fd80f27170,2025-07-12 02:00:02.838000+00:00,2025-07-12T02:00:03.053Z,2025-07-12T02:00:03.053Z
PTGdgXJ89E,MOOSPMv3Parser,1752285601,4,4,6,7,7,7,7,7,7,7,600,448,880,59,50,2,50,50,35,22,50,0,38,40,20,20,64.034,11,1,35.670597,-119.239052,81.497002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 02:00:02.846000+00:00,2025-07-12T02:00:03.123Z,2025-07-12T02:00:03.123Z
oiDpSOgsfA,MOOSPMv3Parser,1752285601,16,16,8,21,21,9,9,22,22,9,2702,829,2931,116,65,6,66,66,0,0,66,0,41,41,21,23,24.972,3,5,36.139015,-120.368355,156.694,7,600,58,3,e00fce6876826e255108c6bd,2025-07-12 02:00:02.992000+00:00,2025-07-12T02:00:03.210Z,2025-07-12T02:00:03.210Z
7hnsFhHKRI,MOOSPMv3Parser,1752285600,12,12,7,16,16,7,7,16,16,7,2177,641,2996,97,55,2,55,55,36,13,55,0,40,41,17,19,69.724,56,1,35.613251,-119.689575,47.625,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 02:00:03.108000+00:00,2025-07-12T02:00:03.338Z,2025-07-12T02:00:03.338Z
YwXpQI1mT9,MOOSPMv3Parser,1752285601,18,18,10,24,24,10,10,25,25,10,3354,943,8520,148,78,6,78,78,35,13,78,0,38,41,21,21,75.375,3,3277,36.526535,-119.290298,76.815002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-12 02:00:03.260000+00:00,2025-07-12T02:00:03.446Z,2025-07-12T02:00:03.446Z
KVchgGCSXo,MOOSPMv3Parser,1752285600,20,19,6,27,27,6,6,28,28,6,4470,1067,38859,151,48,9,48,48,36,14,48,0,39,41,22,23,511.335,26,1,36.139084,-120.368454,181.938995,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 02:00:03.518000+00:00,2025-07-12T02:00:03.705Z,2025-07-12T02:00:03.705Z
vrBQBylXkk,MOOSPMv3Parser,1752285601,5,5,6,7,7,6,6,8,8,6,563,435,10562,67,45,3,45,45,37,17,45,0,40,42,16,17,67.71,20,1,36.785362,-119.773209,69.699997,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 02:00:03.556000+00:00,2025-07-12T02:00:03.779Z,2025-07-12T02:00:03.779Z
OyNZwj9Oax,MOOSPMv3Parser,1752285601,20,19,11,29,28,11,11,30,30,11,4150,1138,2818,198,83,10,83,83,36,12,83,0,39,41,23,23,513.393,11,4,36.138943,-120.368301,176.524002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-12 02:00:03.553000+00:00,2025-07-12T02:00:03.943Z,2025-07-12T02:00:03.943Z
97dnM6Kt9o,MOOSPMv3Parser,1752285601,15,15,11,21,21,11,11,22,22,11,2835,750,2640,135,83,6,83,83,34,14,83,0,38,39,19,22,78.748,6,3,36.03759,-120.173195,211.380005,6,600,58,3,e00fce68e88237db75a60608,2025-07-12 02:00:04.204000+00:00,2025-07-12T02:00:04.443Z,2025-07-12T02:00:04.443Z
