objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RGs58CTINY,MOOSPMv3Parser,1689217200,3.28,3.28,2.33,4.52,4.52,2.44,2.44,4.76,4.76,2.44,858.47,245.21,142413.77,28.89,18.21,1.49,18.28,18.28,31.6,23.1,18.28,0.38,34.5,36.1,21.8,21.4,49.408,6.0,1.0,36.785404,-119.773109,75.249001,7,600,58,1,e00fce6856818e5885f65487,2023-07-13 03:00:00.249000+00:00,2023-07-13T03:00:00.434Z,2023-07-13T03:00:00.434Z
mYPpFFsIVR,MOOSPMv3Parser,1689217200,12.75,12.75,4.97,16.35,16.35,5.21,5.21,16.98,16.98,5.21,2490.24,662.1,68221.07,84.0,38.86,4.04,39.0,39.01,30.9,18.3,39.01,0.4,34.2,35.6,15.7,15.2,45.428,168.7,1.0,36.634354,-120.382355,11.948,8,599,58,1,e00fce6835b6173deb1a1f49,2023-07-13 03:00:00.498000+00:00,2023-07-13T03:00:00.687Z,2023-07-13T03:00:00.687Z
tWFvXwatim,MOOSPMv3Parser,1689217201,11.0,11.0,4.6,14.0,14.0,4.8,4.8,14.0,14.0,4.8,1980.0,552.0,40864452.0,88.0,35.7,3.0,35.8,35.9,30.9,18.3,35.9,0.4,34.2,35.6,15.8,15.2,45.119,171.0,1.0,36.634354,-120.382355,11.948,8,1,58,1,e00fce6835b6173deb1a1f49,2023-07-13 03:00:01.197000+00:00,2023-07-13T03:00:01.427Z,2023-07-13T03:00:01.427Z
ThoGtA4Zab,MOOSPMv3Parser,1689217201,5.75,5.75,2.9,7.45,7.45,3.04,3.04,7.62,7.62,3.04,1197.4,323.86,70550.68,40.07,22.68,1.72,22.76,22.76,31.5,18.0,22.77,0.4,34.3,35.9,20.7,20.0,0.04,51.3,2.0,35.613277,-119.689705,49.212002,9,600,58,1,e00fce68e88237db75a60608,2023-07-13 03:00:03.365000+00:00,2023-07-13T03:00:03.614Z,2023-07-13T03:00:03.614Z
oa7vtHypzT,MOOSPMv3Parser,1689217201,4.71,4.71,2.17,6.04,6.04,2.28,2.28,6.39,6.39,2.28,1038.35,278.41,2870.66,31.98,17.0,1.89,17.07,17.07,30.0,24.1,17.07,0.42,33.4,34.0,25.1,25.5,58.873,6.4,2.0,36.138966,-120.368317,183.764999,7,600,58,1,e00fce6808784ceaf209f949,2023-07-13 03:00:03.679000+00:00,2023-07-13T03:00:03.908Z,2023-07-13T03:00:03.908Z
8N5aaEZK8U,MOOSPMv3Parser,1689217200,2.62,2.62,1.69,3.98,3.98,1.8,1.84,4.36,4.36,1.85,702.65,187.37,23553.91,26.07,13.16,2.18,13.24,13.25,29.5,20.8,13.26,0.45,31.3,33.2,25.0,25.1,37.996,81.7,1.0,36.529297,-119.293289,86.694,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 03:00:03.672000+00:00,2023-07-13T03:00:03.991Z,2023-07-13T03:00:03.991Z
uFGyUPOybH,MOOSPMv3Parser,1689217200,8.95,8.95,4.95,11.73,11.73,5.19,5.19,12.37,12.37,5.19,1765.54,494.77,27768.42,61.51,38.72,2.99,38.86,38.87,30.6,28.4,38.87,0.42,32.5,35.0,30.5,26.1,42.648,50.6,1.0,36.130024,-120.333908,163.046005,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 03:00:04.001000+00:00,2023-07-13T03:00:04.182Z,2023-07-13T03:00:04.182Z
veT6LpBo2t,MOOSPMv3Parser,1689217201,3.76,3.76,2.85,5.39,5.39,3.17,3.33,6.27,6.27,3.4,808.56,247.03,73252.77,32.31,22.13,3.0,22.4,22.44,0.2,0.0,22.45,0.48,32.4,33.3,36.6,34.9,28.496,153.8,1.0,36.433899,-119.922867,25.898001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-13 03:00:04.141000+00:00,2023-07-13T03:00:04.438Z,2023-07-13T03:00:04.438Z
D4tyxeAd5P,MOOSPMv3Parser,1689217201,4.49,4.49,2.31,5.69,5.69,2.42,2.42,6.06,6.06,2.42,1050.8,265.38,4471.83,30.08,18.07,1.58,18.14,18.14,31.2,22.6,18.14,0.41,34.1,35.5,21.8,21.4,69.582,39.3,1.0,36.010513,-120.140305,217.578995,7,600,58,1,e00fce6850cac69f647dc199,2023-07-13 03:00:05.359000+00:00,2023-07-13T03:00:05.550Z,2023-07-13T03:00:05.550Z
ZMvSFkceNQ,MOOSPMv3Parser,1689217800,2.97,2.97,2.18,4.22,4.22,2.29,2.29,4.39,4.39,2.29,806.56,227.38,142429.62,27.87,17.08,1.13,17.14,17.14,31.1,23.2,17.15,0.38,34.0,35.5,21.7,21.4,47.537,6.2,1.0,36.785404,-119.773109,75.247002,0,600,58,1,e00fce6856818e5885f65487,2023-07-13 03:09:59.373000+00:00,2023-07-13T03:09:59.578Z,2023-07-13T03:09:59.578Z
