objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fX63PkLDdZ,MOOSPMv3Parser,1759392000,9,9,6,13,13,6,7,13,13,7,1877,487,586851,73,48,4,48,48,18,60,48,0,18,19,68,65,15.541,298,3277,35.949558,-119.049995,117.764,8,600,58,3,e00fce6858b443fd80f27170,2025-10-02 08:00:02.665000+00:00,2025-10-02T08:00:02.903Z,2025-10-02T08:00:02.903Z
1g2DjsPkm1,MOOSPMv3Parser,1759392000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33657576,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,75,655,0.712,6554,6554,35.670494,-119.239037,78.657997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 08:00:02.901000+00:00,2025-10-02T08:00:03.146Z,2025-10-02T08:00:03.146Z
lSSVMPoYsB,MOOSPMv3Parser,1759392001,0,0,2,0,0,2,2,0,0,2,190,112,22185,17,14,2,14,14,18,51,14,0,18,19,66,59,1.705,206,1,36.139034,-120.368362,172.367004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 08:00:03.521000+00:00,2025-10-02T08:00:03.720Z,2025-10-02T08:00:03.720Z
ZkrafpZG7z,MOOSPMv3Parser,1759392000,2,2,2,3,3,2,2,3,3,3,570,125,219981,20,18,2,18,18,20,53,18,0,20,21,56,53,27.76,183,1,36.005047,-120.117317,217.798996,7,600,58,3,e00fce68e88237db75a60608,2025-10-02 08:00:03.953000+00:00,2025-10-02T08:00:04.154Z,2025-10-02T08:00:04.154Z
MyaKzMVkWP,MOOSPMv3Parser,1759392000,1,1,2,2,2,2,2,2,2,3,404,112,256239,19,16,1,16,16,18,50,16,1,18,19,56,52,0.0,242,1,36.037716,-120.173271,213.126007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 08:00:03.973000+00:00,2025-10-02T08:00:04.172Z,2025-10-02T08:00:04.172Z
oQopBAmaBJ,MOOSPMv3Parser,1759392001,13,13,8,19,19,8,8,20,20,9,2524,716,736099,113,61,7,61,61,17,82,61,1,17,18,81,79,1.575,191,3277,36.526501,-119.290298,74.867996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 08:00:03.964000+00:00,2025-10-02T08:00:04.181Z,2025-10-02T08:00:04.181Z
D4RmpNvZbt,MOOSPMv3Parser,1759392600,10,10,7,14,14,7,7,14,14,7,2060,529,586884,77,51,4,51,51,18,60,51,0,18,19,67,64,14.103,293,3277,35.949551,-119.050064,105.047997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-02 08:10:02.496000+00:00,2025-10-02T08:10:02.695Z,2025-10-02T08:10:02.695Z
EkncxqpcbX,MOOSPMv3Parser,1759392601,0,0,2,0,0,2,2,0,0,2,188,114,22197,17,15,2,15,15,18,51,15,0,17,19,67,59,0.003,235,1,36.139034,-120.368355,169.753006,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 08:10:03.811000+00:00,2025-10-02T08:10:04.013Z,2025-10-02T08:10:04.013Z
FNNq0knr5L,MOOSPMv3Parser,1759392601,14,14,8,19,19,8,8,20,20,8,2524,710,736161,115,60,7,61,61,17,82,61,1,17,18,81,79,1.572,196,3277,36.526653,-119.290398,78.228996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 08:10:04.017000+00:00,2025-10-02T08:10:04.247Z,2025-10-02T08:10:04.247Z
E2oX4UFexL,MOOSPMv3Parser,1759392600,2,2,2,3,3,2,2,3,3,2,588,126,219997,18,18,1,18,18,19,54,18,0,20,21,56,54,27.959,188,1,36.005207,-120.117256,229.356003,7,600,58,3,e00fce68e88237db75a60608,2025-10-02 08:10:04.085000+00:00,2025-10-02T08:10:04.289Z,2025-10-02T08:10:04.289Z
31HktyaORE,MOOSPMv3Parser,1759392600,1,1,2,2,2,2,2,2,2,3,417,114,256255,19,17,1,17,17,18,51,17,1,18,19,57,54,0.0,232,1,36.03756,-120.173164,217.869003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 08:10:04.116000+00:00,2025-10-02T08:10:04.380Z,2025-10-02T08:10:04.380Z
