objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yi9PNBdvZl,MOOSPMv3Parser,1700424000,0,0,1,1,1,2,3,2,2,4,282,72,271,18,10,3,11,11,17,43,11,1,17,18,52,48,21.041,4,1,36.785423,-119.773094,77.401001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 20:00:02.558000+00:00,2023-11-19T20:00:02.771Z,2023-11-19T20:00:02.771Z
cdLvqkVmdZ,MOOSPMv3Parser,1700424000,0,0,1,1,1,2,3,1,1,3,209,60,226,10,10,1,10,10,18,44,10,1,17,20,53,42,19.643,6,1,36.785446,-119.773125,90.002998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 20:00:02.978000+00:00,2023-11-19T20:00:03.187Z,2023-11-19T20:00:03.187Z
X6oBtx6t8q,MOOSPMv3Parser,1700424001,0,0,1,0,0,1,2,1,1,2,142,35,133,9,5,1,6,6,16,43,6,1,17,16,43,45,24.876,21,1,36.634243,-120.382378,39.666,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 20:00:03.074000+00:00,2023-11-19T20:00:03.301Z,2023-11-19T20:00:03.301Z
meTqExRpuB,MOOSPMv3Parser,1700424001,0,0,1,1,1,2,3,2,2,3,233,68,254,16,11,1,11,12,18,44,12,1,16,18,52,48,30.12,3,1,36.785454,-119.773109,79.417999,8,600,58,3,e00fce6856818e5885f65487,2023-11-19 20:00:03.307000+00:00,2023-11-19T20:00:03.541Z,2023-11-19T20:00:03.541Z
ruVoTkMwxZ,MOOSPMv3Parser,1700424600,0,0,1,2,2,2,3,2,2,4,303,77,278,18,10,2,11,11,18,40,11,1,17,18,48,45,21.11,8,1,36.785301,-119.773102,63.207001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 20:10:02.752000+00:00,2023-11-19T20:10:02.950Z,2023-11-19T20:10:02.950Z
6LEa3fuMIq,MOOSPMv3Parser,1700424600,0,0,1,1,1,2,3,1,1,3,258,70,233,12,9,1,10,10,18,42,10,1,17,20,50,40,19.848,12,1,36.785446,-119.773125,89.997002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 20:10:03.028000+00:00,2023-11-19T20:10:03.207Z,2023-11-19T20:10:03.207Z
Y3MnJWJbbi,MOOSPMv3Parser,1700424601,0,0,1,0,0,1,1,1,1,2,147,38,136,9,5,1,5,5,16,44,5,1,17,17,45,44,25.324,17,1,36.634243,-120.382393,20.242001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 20:10:03.147000+00:00,2023-11-19T20:10:03.375Z,2023-11-19T20:10:03.375Z
nwkbW4rZ6z,MOOSPMv3Parser,1700424601,0,0,2,1,1,2,3,1,1,3,185,54,262,12,11,1,12,12,18,41,12,1,17,18,49,45,29.871,6,1,36.785351,-119.77314,76.257004,6,600,58,3,e00fce6856818e5885f65487,2023-11-19 20:10:03.392000+00:00,2023-11-19T20:10:03.628Z,2023-11-19T20:10:03.628Z
vbeSw4ZOWS,MOOSPMv3Parser,1700425200,0,0,1,1,1,2,2,1,1,3,239,60,285,14,8,2,9,9,18,39,9,1,17,18,46,43,21.672,12,1,36.785439,-119.77317,80.058998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 20:20:02.628000+00:00,2023-11-19T20:20:02.821Z,2023-11-19T20:20:02.821Z
2y4zjCHf9a,MOOSPMv3Parser,1700425201,0,0,1,1,1,2,3,1,1,3,168,48,269,9,9,1,10,10,18,39,10,1,16,18,47,43,30.86,8,1,36.785358,-119.773071,60.401001,7,600,58,3,e00fce6856818e5885f65487,2023-11-19 20:20:02.928000+00:00,2023-11-19T20:20:03.129Z,2023-11-19T20:20:03.129Z
fkB4DZsy3e,MOOSPMv3Parser,1700425200,0,0,1,1,1,2,2,1,1,3,203,55,239,9,8,1,9,9,18,41,9,1,17,20,48,38,20.519,13,1,36.785389,-119.773125,76.811996,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 20:20:03.215000+00:00,2023-11-19T20:20:03.407Z,2023-11-19T20:20:03.407Z
8ryPzMm2Bs,MOOSPMv3Parser,1700425201,0,0,1,0,0,1,1,1,1,1,147,37,139,8,4,1,5,5,16,42,5,1,17,17,43,43,25.93,18,1,36.634277,-120.382347,22.370001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 20:20:05.603000+00:00,2023-11-19T20:20:05.815Z,2023-11-19T20:20:05.815Z
nrD1JrSjLW,MOOSPMv3Parser,1700425800,0,0,1,1,1,2,2,1,1,2,234,57,291,13,9,2,9,9,18,39,9,1,17,18,46,44,21.964,4,1,36.78537,-119.773102,72.237,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-19 20:30:02.640000+00:00,2023-11-19T20:30:02.872Z,2023-11-19T20:30:02.872Z
ThEdVmyF3j,MOOSPMv3Parser,1700425801,0,0,1,1,1,2,2,1,1,3,200,58,276,10,9,1,9,10,18,40,10,1,17,18,47,44,31.261,4,1,36.785385,-119.773071,67.277,7,600,58,3,e00fce6856818e5885f65487,2023-11-19 20:30:02.812000+00:00,2023-11-19T20:30:03.054Z,2023-11-19T20:30:03.054Z
a4cWAotOYA,MOOSPMv3Parser,1700425800,0,0,1,0,0,2,2,1,1,3,183,52,246,9,8,1,9,9,18,41,9,1,17,20,48,39,20.642,5,1,36.785454,-119.773155,78.928001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 20:30:02.962000+00:00,2023-11-19T20:30:03.174Z,2023-11-19T20:30:03.174Z
L2AAMN1NIJ,MOOSPMv3Parser,1700425801,0,0,0,0,0,1,1,1,1,1,151,38,142,9,3,1,3,4,16,41,4,1,17,16,41,43,27.533,15,1,36.634277,-120.382347,22.372,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 20:30:03.075000+00:00,2023-11-19T20:30:03.272Z,2023-11-19T20:30:03.272Z
