objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NLvSEJE61c,MOOSPMv3Parser,1699578000,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,939.0,242.0,28317.0,30.0,16.0,2.0,16.0,16.0,17.0,35.0,16.0,0.0,18.0,19.0,37.0,35.0,29.024,78.0,4.0,36.634323,-120.382378,20.645,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 00:59:59.896000+00:00,2023-11-10T01:00:00.112Z,2023-11-10T01:00:00.112Z
FBJGe2XTVg,MOOSPMv3Parser,1699578001,14.0,14.0,11.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2411.0,714.0,174330.0,124.0,85.0,5.0,85.0,85.0,18.0,39.0,85.0,0.0,18.0,19.0,46.0,43.0,26.258,98.0,8.0,36.785454,-119.773163,71.050003,11,600,58,3,e00fce6856818e5885f65487,2023-11-10 01:00:00.346000+00:00,2023-11-10T01:00:00.565Z,2023-11-10T01:00:00.565Z
DGW3ohCLsq,MOOSPMv3Parser,1699578001,13.0,13.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2483.0,692.0,14078.0,118.0,73.0,7.0,73.0,73.0,18.0,38.0,73.0,0.0,18.0,19.0,46.0,42.0,31.059,106.0,4.0,36.785435,-119.773048,62.159,8,600,58,3,e00fce6808784ceaf209f949,2023-11-10 01:00:02.802000+00:00,2023-11-10T01:00:03.011Z,2023-11-10T01:00:03.011Z
qXI3leQSsl,MOOSPMv3Parser,1699578001,14.0,14.0,11.0,21.0,21.0,11.0,11.0,24.0,24.0,11.0,2757.0,756.0,2591.0,131.0,84.0,10.0,84.0,84.0,18.0,36.0,84.0,0.0,18.0,19.0,46.0,43.0,19.264,266.0,1.0,36.785477,-119.773079,48.084999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-10 01:00:02.796000+00:00,2023-11-10T01:00:03.070Z,2023-11-10T01:00:03.070Z
tPHOJx3vC3,MOOSPMv3Parser,1699578001,14.84,14.84,9.39,21.49,21.49,10.04,10.21,22.63,22.63,10.29,2909.26,778.64,2524.55,129.45,73.35,7.45,73.76,73.8,18.0,39.1,73.81,0.55,17.8,18.7,45.1,42.6,28.279,129.8,3276.7,36.785385,-119.773125,60.219002,10,599,58,1,e00fce6858b443fd80f27170,2023-11-10 01:00:03.195000+00:00,2023-11-10T01:00:03.560Z,2023-11-10T01:00:03.560Z
Lb0350xODO,MOOSPMv3Parser,1699578000,16.0,16.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2808.0,802.0,250176.0,120.0,81.0,6.0,81.0,81.0,18.0,41.0,81.0,0.0,18.0,19.0,47.0,41.0,18.803,106.0,15.0,36.785439,-119.773094,63.985001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 01:00:03.462000+00:00,2023-11-10T01:00:03.700Z,2023-11-10T01:00:03.700Z
Nx8bLX54aU,MOOSPMv3Parser,1699578001,12.0,12.0,11.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2177.0,674.0,17786.0,125.0,83.0,11.0,84.0,84.0,0.0,0.0,84.0,0.0,18.0,19.0,45.0,42.0,1.536,81.0,11.0,36.785492,-119.773186,40.537998,6,600,58,3,e00fce6876826e255108c6bd,2023-11-10 01:00:04.182000+00:00,2023-11-10T01:00:04.409Z,2023-11-10T01:00:04.409Z
bUIgeLEcEf,MOOSPMv3Parser,1699578600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,958.0,248.0,28331.0,28.0,16.0,2.0,16.0,16.0,17.0,35.0,16.0,0.0,18.0,18.0,37.0,35.0,29.379,65.0,5.0,36.634293,-120.382423,19.875999,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 01:09:59.760000+00:00,2023-11-10T01:09:59.928Z,2023-11-10T01:09:59.928Z
MtfmnTPZ6l,MOOSPMv3Parser,1699578601,14.0,14.0,11.0,21.0,21.0,12.0,12.0,23.0,23.0,12.0,2459.0,738.0,174405.0,133.0,87.0,7.0,88.0,88.0,18.0,40.0,88.0,0.0,17.0,18.0,47.0,44.0,23.214,144.0,6.0,36.785408,-119.773224,56.771999,9,600,58,3,e00fce6856818e5885f65487,2023-11-10 01:10:00.221000+00:00,2023-11-10T01:10:00.436Z,2023-11-10T01:10:00.436Z
iqkzhOa7Pb,MOOSPMv3Parser,1699578601,14.0,14.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2562.0,716.0,14144.0,118.0,75.0,8.0,76.0,76.0,18.0,39.0,76.0,0.0,17.0,18.0,47.0,44.0,27.206,156.0,3.0,36.785461,-119.773064,67.944,8,600,58,3,e00fce6808784ceaf209f949,2023-11-10 01:10:02.903000+00:00,2023-11-10T01:10:03.075Z,2023-11-10T01:10:03.075Z
