objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8VO4whcrtt,MOOSPMv3Parser,1702224000,57.39,37.45,36.74,87.07,57.37,39.7,40.69,91.12,70.41,41.15,9911.96,2716.24,118009.93,492.59,286.67,31.71,288.61,288.81,6.0,69.5,288.88,0.51,4.3,3.6,82.9,86.2,5.087,143.7,3276.7,36.785393,-119.773254,46.060001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-10 16:00:01.529000+00:00,2023-12-10T16:00:01.717Z,2023-12-10T16:00:01.717Z
m2Vwe0u8q3,MOOSPMv3Parser,1702224001,60.0,41.0,35.0,91.0,63.0,38.0,39.0,97.0,79.0,39.0,8343.0,2370.0,70545.0,472.0,275.0,33.0,277.0,277.0,6.0,72.0,277.0,1.0,4.0,3.0,86.0,90.0,5.672,102.0,3277.0,36.785282,-119.773056,54.931999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 16:00:02.721000+00:00,2023-12-10T16:00:02.962Z,2023-12-10T16:00:02.962Z
LaF1Wiqn7r,MOOSPMv3Parser,1702224001,54.0,37.0,40.0,82.0,56.0,42.0,42.0,88.0,70.0,42.0,8877.0,2471.0,457626.0,460.0,314.0,32.0,315.0,315.0,6.0,68.0,315.0,0.0,4.0,4.0,86.0,85.0,3.365,105.0,1.0,36.785336,-119.773079,69.029999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 16:00:02.825000+00:00,2023-12-10T16:00:03.090Z,2023-12-10T16:00:03.090Z
Fvi7xjX3lO,MOOSPMv3Parser,1702224000,56.0,38.0,43.0,85.0,59.0,45.0,45.0,91.0,74.0,45.0,8918.0,2374.0,119314.0,465.0,336.0,32.0,337.0,337.0,6.0,70.0,337.0,0.0,4.0,4.0,86.0,84.0,6.103,87.0,1.0,36.785427,-119.773232,67.913002,8,600,58,3,e00fce6850cac69f647dc199,2023-12-10 16:00:03.465000+00:00,2023-12-10T16:00:03.648Z,2023-12-10T16:00:03.648Z
I3pTF64shk,MOOSPMv3Parser,1702224001,51.0,39.0,41.0,83.0,62.0,43.0,43.0,93.0,79.0,43.0,6318.0,1967.0,132802.0,402.0,320.0,46.0,322.0,322.0,1.0,0.0,322.0,0.0,4.0,4.0,84.0,86.0,8.776,106.0,1.0,36.785313,-119.773186,62.5,8,600,58,3,e00fce6876826e255108c6bd,2023-12-10 16:00:05.121000+00:00,2023-12-10T16:00:05.374Z,2023-12-10T16:00:05.374Z
8htvH4ItBs,MOOSPMv3Parser,1702224600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,489.0,127.0,24226.0,16.0,14.0,1.0,14.0,14.0,4.0,52.0,14.0,0.0,1.0,2.0,63.0,58.0,12.036,140.0,1.0,36.634262,-120.382378,24.042,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-10 16:09:57.206000+00:00,2023-12-10T16:09:57.378Z,2023-12-10T16:09:57.378Z
gHDLi57JOd,MOOSPMv3Parser,1702224601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,552.0,140.0,14511554.0,26.0,12.0,2.0,12.0,12.0,4.0,52.0,12.0,0.0,1.0,2.0,63.0,58.0,11.726,141.0,1.0,36.634262,-120.382378,24.042,8,1,58,3,e00fce6835b6173deb1a1f49,2023-12-10 16:09:58.073000+00:00,2023-12-10T16:09:58.294Z,2023-12-10T16:09:58.294Z
JvJsxKNRBl,MOOSPMv3Parser,1702224600,57.61,37.48,36.83,85.75,56.65,39.87,40.92,89.58,69.63,41.41,10053.43,2736.96,118256.47,494.36,287.32,27.17,289.33,289.54,6.2,69.6,289.6,0.51,5.0,3.9,81.2,87.0,5.239,142.2,3276.7,36.785374,-119.773071,68.691002,6,600,58,1,e00fce6858b443fd80f27170,2023-12-10 16:10:01.701000+00:00,2023-12-10T16:10:01.890Z,2023-12-10T16:10:01.890Z
NjzmAFYp2f,MOOSPMv3Parser,1702224601,61.0,42.0,36.0,93.0,63.0,39.0,40.0,99.0,79.0,40.0,8605.0,2436.0,70784.0,482.0,278.0,37.0,280.0,280.0,6.0,72.0,280.0,1.0,4.0,3.0,86.0,90.0,5.761,100.0,3277.0,36.785408,-119.773186,77.417,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 16:10:02.802000+00:00,2023-12-10T16:10:02.989Z,2023-12-10T16:10:02.989Z
4IMdtI6f5E,MOOSPMv3Parser,1702224601,54.0,37.0,40.0,83.0,56.0,42.0,42.0,89.0,71.0,42.0,9007.0,2505.0,457895.0,475.0,311.0,34.0,312.0,312.0,6.0,69.0,312.0,0.0,5.0,4.0,84.0,86.0,3.29,104.0,1.0,36.78537,-119.773109,76.741997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 16:10:02.819000+00:00,2023-12-10T16:10:03.028Z,2023-12-10T16:10:03.028Z
