objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XP71SdlHl6,MOOSPMv3Parser,1745964001,5000.0,3333.0,2.0,5000.0,3333.0,2.0,2.0,5000.0,3333.0,2.0,0.0,0.0,324.0,0.0,17.0,0.0,17.0,17.0,32.0,17.0,17.0,0.0,31,38.0,29,21.0,45.49,65.0,1.0,36.139046,-120.368271,206.576004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-29 22:00:01.973000+00:00,2025-04-29T22:00:02.447Z,2025-04-29T22:00:02.447Z
I2FvwikV1i,MOOSPMv3Parser,1745964001,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1245.0,333.0,438.0,37.0,13.0,1.0,13.0,13.0,30.0,17.0,13.0,0.0,29,35.0,29,25.0,0.011,55.0,1.0,36.139019,-120.368446,188.968002,7,600,58,3,e00fce6808784ceaf209f949,2025-04-29 22:00:02.914000+00:00,2025-04-29T22:00:03.175Z,2025-04-29T22:00:03.175Z
NRQsYuYGrM,MOOSPMv3Parser,1745964000,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,361.0,235.0,401.0,21.0,19.0,1.0,19.0,19.0,30.0,26.0,19.0,0.0,29,34.0,30,25.0,40.712,176.0,1.0,36.13905,-120.368439,168.610001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-29 22:00:02.924000+00:00,2025-04-29T22:00:03.225Z,2025-04-29T22:00:03.225Z
fjoCpXzyxJ,MOOSPMv3Parser,1745964001,16.0,16.0,5.0,22.0,22.0,5.0,5.0,22.0,22.0,5.0,2746.0,808.0,84914.0,129.0,41.0,3.0,41.0,41.0,30.0,22.0,41.0,0.0,30,34.0,31,28.0,511.068,46.0,1.0,36.785454,-119.773102,63.425999,8,600,58,3,e00fce6856818e5885f65487,2025-04-29 22:00:02.985000+00:00,2025-04-29T22:00:03.290Z,2025-04-29T22:00:03.290Z
cHBayYZBrx,MOOSPMv3Parser,1745964001,5.65,5.65,6553.5,6.83,6.83,6553.5,6553.5,6.94,6.94,6553.5,1060.28,312.24,183716.58,31.42,6553.5,1.3,6553.5,6553.5,29.8,21.2,6553.5,65.54,0,327.7,0,655.3,50.086,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-29 22:00:03.157000+00:00,2025-04-29T22:00:03.422Z,2025-04-29T22:00:03.422Z
N8UF5CoEsw,MOOSPMv3Parser,1745964000,5.0,5.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,444.0,399.0,154732.0,27.0,6554.0,1.0,6554.0,6554.0,31.0,23.0,6554.0,66.0,0,328.0,0,655.0,0.245,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-29 22:00:03.316000+00:00,2025-04-29T22:00:03.543Z,2025-04-29T22:00:03.543Z
IGVKmBr1tL,MOOSPMv3Parser,1745964000,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1429.0,380.0,5757.0,49.0,18.0,2.0,18.0,18.0,31.0,15.0,18.0,0.0,30,35.0,28,24.0,513.837,40.0,1.0,36.139057,-120.368431,169.542999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 22:00:03.305000+00:00,2025-04-29T22:00:03.615Z,2025-04-29T22:00:03.615Z
sAmt6YKwFm,MOOSPMv3Parser,1745964000,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1223.0,319.0,5851.0,42.0,18.0,1.0,18.0,18.0,31.0,18.0,18.0,0.0,29,35.0,30,24.0,42.127,53.0,2.0,36.138943,-120.36834,189.154999,7,600,58,3,e00fce68e88237db75a60608,2025-04-29 22:00:03.696000+00:00,2025-04-29T22:00:04.005Z,2025-04-29T22:00:04.005Z
RccTCwvQFe,MOOSPMv3Parser,1745964001,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1441.0,376.0,367.0,40.0,15.0,1.0,16.0,16.0,30.0,20.0,16.0,0.0,35,35.0,22,25.0,511.091,72.0,1.0,36.139038,-120.368393,185.229996,5,600,58,3,e00fce6835b6173deb1a1f49,2025-04-29 22:00:03.898000+00:00,2025-04-29T22:00:04.104Z,2025-04-29T22:00:04.104Z
9q6cv9vAJu,MOOSPMv3Parser,1745964001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1245.0,350.0,5825.0,38.0,20.0,2.0,21.0,21.0,31.0,17.0,21.0,0.0,29,36.0,29,23.0,513.261,33.0,3277.0,36.138943,-120.368362,184.276001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-29 22:00:04.247000+00:00,2025-04-29T22:00:04.508Z,2025-04-29T22:00:04.508Z
