objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o155inRuGe,MOOSPMv3Parser,1750827600,3,3,3,4,4,3,3,4,4,3,646,188,73709,27,21,1,21,21,25,32,21,0,27,27,38,39,41.839,133,2,36.785381,-119.773178,66.083,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 05:00:02.024000+00:00,2025-06-25T05:00:02.408Z,2025-06-25T05:00:02.408Z
DPypMEwK0r,MOOSPMv3Parser,1750827600,2,2,2,4,4,2,2,4,4,2,1019,174,843,26,14,2,14,14,24,18,14,0,25,26,28,30,513.676,68,5,36.139053,-120.36837,177.231995,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-25 05:00:02.200000+00:00,2025-06-25T05:00:02.681Z,2025-06-25T05:00:02.681Z
903knnuJvV,MOOSPMv3Parser,1750827600,0,0,2,0,0,3,3,0,0,3,221,133,21125,16,19,1,19,19,25,35,19,0,27,28,39,37,33.94,81,2,36.785454,-119.773079,71.713997,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 05:00:02.204000+00:00,2025-06-25T05:00:03.174Z,2025-06-25T05:00:03.174Z
uKyOhduHEy,MOOSPMv3Parser,1750827601,3,3,2,4,4,3,3,5,5,3,897,227,68618,30,19,2,19,19,25,28,20,0,27,27,38,39,38.362,73,3277,36.785408,-119.773079,61.655998,0,600,58,3,e00fce6858b443fd80f27170,2025-06-25 05:00:02.850000+00:00,2025-06-25T05:00:03.233Z,2025-06-25T05:00:03.233Z
kgAxVsSvG5,MOOSPMv3Parser,1750827600,0,0,2,0,0,2,2,1,1,2,249,181,21647,21,18,2,19,19,26,33,19,0,27,28,40,38,0.076,79,2,36.785454,-119.773056,68.844002,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 05:00:02.761000+00:00,2025-06-25T05:00:03.288Z,2025-06-25T05:00:03.288Z
rAcgHAUtWi,MOOSPMv3Parser,1750827600,3,3,3,5,5,3,3,5,5,3,802,206,84363,29,23,1,23,23,25,31,23,0,27,27,38,39,52.933,135,2,36.785389,-119.773064,67.793999,8,599,58,3,e00fce68e88237db75a60608,2025-06-25 05:00:03.146000+00:00,2025-06-25T05:00:03.438Z,2025-06-25T05:00:03.438Z
G7tY20XG8e,MOOSPMv3Parser,1750827600,1,1,3,3,3,3,3,4,4,3,612,157,105665,30,22,3,22,22,24,16,22,0,25,26,28,30,515.684,138,9,36.138981,-120.36837,177.401993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-25 05:00:03.204000+00:00,2025-06-25T05:00:03.481Z,2025-06-25T05:00:03.481Z
tty7fJXXii,MOOSPMv3Parser,1750827600,3,3,3,4,4,3,3,4,4,3,682,191,70860,27,21,1,21,21,25,28,21,0,27,27,38,39,36.991,163,3277,36.78545,-119.773094,66.199997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-25 05:00:03.424000+00:00,2025-06-25T05:00:03.700Z,2025-06-25T05:00:03.700Z
qu3v7Ms7hs,MOOSPMv3Parser,1750827601,3,3,3,5,5,3,3,5,5,3,823,225,74343,28,21,2,21,21,25,30,21,0,27,28,38,38,0.0,146,4,36.785393,-119.773094,64.606003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-25 05:00:03.549000+00:00,2025-06-25T05:00:03.803Z,2025-06-25T05:00:03.803Z
OhFkqy0UHF,MOOSPMv3Parser,1750827600,2,2,2,3,3,2,2,3,3,2,457,140,209602,22,18,2,18,18,0,0,18,0,27,26,26,28,24.638,47,3,36.139076,-120.368393,185.557007,6,600,58,3,e00fce6876826e255108c6bd,2025-06-25 05:00:04.866000+00:00,2025-06-25T05:00:05.081Z,2025-06-25T05:00:05.081Z
