objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FT2XGTzpfr,MOOSPMv3Parser,1783051200,2,2,2,3,3,3,3,3,3,3,524,127,858,22,17,2,18,18,25,22,18,1,26,28,34,33,512.483,74,2,36.139027,-120.368332,186.188004,6,600,58,3,e00fce6850cac69f647dc199,2026-07-03 04:00:02.336000+00:00,2026-07-03T04:00:02.761Z,2026-07-03T04:00:02.761Z
3BQvzxVnaE,MOOSPMv3Parser,1783051200,1,1,2,3,3,2,3,3,3,3,607,155,627,21,16,2,17,17,25,26,17,1,26,27,33,34,28.244,134,3277,36.139046,-120.368423,167.987,6,600,58,3,e00fce6858b443fd80f27170,2026-07-03 04:00:02.503000+00:00,2026-07-03T04:00:02.942Z,2026-07-03T04:00:02.942Z
iVhXa3zQAN,MOOSPMv3Parser,1783051201,0,0,4,2,2,4,4,3,3,4,324,226,8853,40,28,4,28,28,27,33,28,1,29,30,35,36,44.098,29,1,36.762745,-119.798767,37.805,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-03 04:00:02.610000+00:00,2026-07-03T04:00:03.649Z,2026-07-03T04:00:03.649Z
1VR4AseV1K,MOOSPMv3Parser,1783051201,2,2,2,3,3,2,3,3,3,3,427,127,26348,22,16,1,17,17,25,26,17,1,26,28,34,33,514.519,127,1,36.13908,-120.368385,184.660004,9,541,58,3,e00fce682bbf742cd0b6768a,2026-07-03 04:00:02.761000+00:00,2026-07-03T04:00:03.770Z,2026-07-03T04:00:03.770Z
6Ih8KQAL1R,MOOSPMv3Parser,1783051201,2,2,2,2,2,3,3,3,3,3,486,133,21190,20,18,1,18,18,-10,-10,18,1,26,28,33,32,24.068,104,2,36.139023,-120.368355,174.841003,10,600,58,3,e00fce68f12da1a0c5de6248,2026-07-03 04:00:02.945000+00:00,2026-07-03T04:00:03.911Z,2026-07-03T04:00:03.911Z
jQAf8DITw0,MOOSPMv3Parser,1783051201,2,2,0,3,3,0,0,4,4,0,585,149,72646,30,0,2,0,0,25,22,0,0,26,28,34,33,30.918,140,5,36.139053,-120.368423,167.011993,8,599,58,3,e00fce68e739ecbcf9e91965,2026-07-03 04:00:03.181000+00:00,2026-07-03T04:00:03.953Z,2026-07-03T04:00:03.953Z
si3H4SJMxl,MOOSPMv3Parser,1783051202,2,2,2,3,3,2,2,3,3,3,396,117,14254068,19,16,1,16,16,25,26,16,1,26,28,34,33,515.177,78,1,36.13908,-120.368385,184.660004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 04:00:03.524000+00:00,2026-07-03T04:00:04.118Z,2026-07-03T04:00:04.118Z
bu8fyjz4zv,MOOSPMv3Parser,1783051201,2,2,2,3,3,2,2,3,3,3,888,148,21671,22,15,2,15,15,25,24,15,1,26,27,34,34,27.412,102,1,36.139076,-120.368439,145.100998,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-03 04:00:03.622000+00:00,2026-07-03T04:00:04.164Z,2026-07-03T04:00:04.164Z
mJjOsmNQ9N,MOOSPMv3Parser,1783051201,4,4,4,6,6,4,4,7,7,4,940,261,9021,42,28,3,28,28,26,28,28,1,29,29,35,37,53.227,25,3277,36.76268,-119.798645,59.668999,5,600,58,3,e00fce68e28dcbc9a589be10,2026-07-03 04:00:03.542000+00:00,2026-07-03T04:00:04.175Z,2026-07-03T04:00:04.175Z
BvCs3qLv9t,MOOSPMv3Parser,1783051201,1,1,2,2,2,3,3,3,3,3,380,116,11670,22,19,3,19,19,0,0,19,1,26,28,33,33,516.592,100,3,36.13913,-120.368393,184.354996,6,600,58,3,e00fce6876826e255108c6bd,2026-07-03 04:00:04.322000+00:00,2026-07-03T04:00:04.706Z,2026-07-03T04:00:04.706Z
1Wt7JB5qJo,MOOSPMv3Parser,1783051203,2,2,2,3,3,2,2,3,3,3,396,117,14254082,19,16,1,16,16,25,26,16,1,26,28,34,33,514.157,78,1,36.13908,-120.368385,184.660004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 04:00:04.565000+00:00,2026-07-03T04:00:04.793Z,2026-07-03T04:00:04.793Z
VELylPPZ4K,MOOSPMv3Parser,1783051201,2,2,2,3,3,3,3,3,3,3,507,137,22960,24,17,2,18,18,25,23,18,1,26,27,35,34,28.698,130,1,36.139057,-120.368347,173.796997,6,600,58,3,e00fce6808784ceaf209f949,2026-07-03 04:00:04.843000+00:00,2026-07-03T04:00:05.143Z,2026-07-03T04:00:05.143Z
2ho4gNwQu8,MOOSPMv3Parser,1783051204,2,2,2,3,3,2,2,3,3,2,396,117,14254095,19,16,1,16,16,25,26,16,1,26,28,34,33,514.157,78,1,36.13908,-120.368385,184.660004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 04:00:05.548000+00:00,2026-07-03T04:00:05.749Z,2026-07-03T04:00:05.749Z
S5i9Mtd9YO,MOOSPMv3Parser,1783051205,2,2,2,2,2,2,2,3,3,2,375,111,14254108,18,15,1,16,16,25,26,16,1,26,28,34,33,514.284,78,1,36.13908,-120.368385,184.660004,9,1,58,3,e00fce682bbf742cd0b6768a,2026-07-03 04:00:06.569000+00:00,2026-07-03T04:00:06.765Z,2026-07-03T04:00:06.765Z
