objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EfB3kT5W49,MOOSPMv3Parser,1689800400,14.59,14.59,9.01,22.79,22.79,9.45,9.45,23.87,23.87,9.45,2788.95,767.62,68081.6,143.75,70.5,8.14,70.78,70.79,36.8,19.5,70.8,0.35,38.5,42.4,21.8,21.2,43.564,47.1,1.0,36.529251,-119.293343,81.402,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 21:00:02.346000+00:00,2023-07-19T21:00:02.558Z,2023-07-19T21:00:02.558Z
UjbW7EPNQ3,MOOSPMv3Parser,1689800400,17.07,17.06,10.87,25.25,25.25,11.4,11.4,26.0,26.0,11.4,3067.46,874.34,4174.7,169.66,85.02,7.47,85.36,85.37,36.6,19.3,85.38,0.35,39.3,42.0,18.9,19.5,54.666,87.6,1.0,36.139027,-120.368385,170.645996,0,600,58,2,e00fce6808784ceaf209f949,2023-07-19 21:00:02.721000+00:00,2023-07-19T21:00:02.937Z,2023-07-19T21:00:02.937Z
pvHuXYYaie,MOOSPMv3Parser,1689800401,18.46,18.34,12.73,26.71,26.55,13.35,13.35,27.93,27.93,13.35,3427.8,983.65,48031.32,193.39,99.64,7.53,100.0,100.01,39.9,19.4,100.02,0.37,40.0,46.9,19.6,15.2,42.604,234.5,1.0,36.130077,-120.333969,148.848999,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-19 21:00:02.968000+00:00,2023-07-19T21:00:03.188Z,2023-07-19T21:00:03.188Z
d5yi2agG2O,MOOSPMv3Parser,1689800400,-9.0,-9.0,12.95,-9.0,-9.0,13.58,13.58,-9.0,-9.0,13.58,-9.0,-9.0,18837.07,-9.0,101.42,-9.0,101.73,101.75,-9.9,-9.9,101.76,0.44,39.2,42.0,20.4,20.8,55.903,118.4,3276.7,36.139034,-120.36824,167.175995,5,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 21:00:03.737000+00:00,2023-07-19T21:00:03.941Z,2023-07-19T21:00:03.941Z
Jan1tzJHt5,MOOSPMv3Parser,1689800401,17.69,17.48,12.44,27.41,27.13,13.05,13.05,28.02,28.02,13.05,3535.47,982.11,94296.55,201.43,97.4,7.8,97.75,97.76,41.0,13.7,97.77,0.37,40.0,48.0,17.9,13.8,0.183,274.7,1.0,35.613205,-119.689606,62.043999,7,600,58,1,e00fce68e88237db75a60608,2023-07-19 21:00:04.695000+00:00,2023-07-19T21:00:04.897Z,2023-07-19T21:00:04.897Z
1A3zX6wBLW,MOOSPMv3Parser,1689800400,24.01,22.12,19.91,36.09,33.37,20.88,20.88,37.99,37.95,20.88,3954.21,1227.55,115278.93,242.74,155.77,9.56,156.38,156.4,0.4,0.0,156.41,0.36,37.0,41.7,25.9,21.8,49.701,19.1,1.0,36.433918,-119.922783,29.943001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-19 21:00:04.806000+00:00,2023-07-19T21:00:05.043Z,2023-07-19T21:00:05.043Z
PUVukroSl2,MOOSPMv3Parser,1689800400,16.71,16.13,13.01,25.19,24.42,13.64,13.64,26.11,26.11,13.64,3419.37,913.18,22470.15,189.42,101.75,7.83,102.15,102.16,37.9,17.2,102.17,0.37,40.1,44.3,13.9,13.9,64.855,241.8,1.0,36.010517,-120.140358,214.822998,9,600,58,1,e00fce6850cac69f647dc199,2023-07-19 21:00:05.361000+00:00,2023-07-19T21:00:05.551Z,2023-07-19T21:00:05.551Z
JcjbLweoWW,MOOSPMv3Parser,1689800400,22.72,20.64,13.65,33.31,30.84,14.32,14.32,34.76,34.76,14.32,4440.23,1221.23,89603.23,234.39,106.89,12.53,107.25,107.28,35.4,22.2,107.3,0.36,36.6,41.6,22.2,18.3,64.047,39.0,1.0,36.6343,-120.382378,24.27,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 21:00:05.398000+00:00,2023-07-19T21:00:05.580Z,2023-07-19T21:00:05.580Z
iRnM4MX2ZW,MOOSPMv3Parser,1689801000,22.63,20.69,15.12,33.26,30.66,15.86,15.86,34.23,34.23,15.86,4156.61,1251.45,180488.7,243.71,118.31,6.09,118.78,118.79,39.0,20.0,118.8,0.34,39.4,45.4,19.4,16.7,59.376,71.8,1.0,36.785408,-119.773193,84.116997,9,600,58,1,e00fce6856818e5885f65487,2023-07-19 21:09:58.907000+00:00,2023-07-19T21:09:59.123Z,2023-07-19T21:09:59.123Z
Jpv3HEZX6N,MOOSPMv3Parser,1689801000,19.15,18.63,11.25,29.75,28.8,11.79,11.79,31.18,31.18,11.79,3534.57,985.89,68158.16,190.31,87.99,10.76,88.34,88.35,37.0,22.1,88.35,0.35,38.8,42.5,26.6,24.9,43.993,47.1,1.0,36.529228,-119.293373,84.579002,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 21:10:02.419000+00:00,2023-07-19T21:10:02.638Z,2023-07-19T21:10:02.638Z
