objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MUoZkMD98W,MOOSPMv3Parser,1748941200,3,3,3,5,5,4,4,6,6,5,865,222,1686,37,23,3,23,23,20,42,23,1,21,21,53,53,29.984,141,3277,36.785419,-119.773132,61.964001,10,600,58,3,e00fce6858b443fd80f27170,2025-06-03 09:00:02.002000+00:00,2025-06-03T09:00:02.403Z,2025-06-03T09:00:02.403Z
1lHWjyTGly,MOOSPMv3Parser,1748941201,3,3,3,5,5,4,5,5,5,5,661,195,1873,36,26,3,27,27,20,47,27,1,21,21,53,54,33.756,119,4,36.785404,-119.77314,61.742001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 09:00:03.063000+00:00,2025-06-03T09:00:03.331Z,2025-06-03T09:00:03.331Z
27pAG8E7jk,MOOSPMv3Parser,1748941200,12,11,1,14,14,1,1,14,14,1,4397,771,4751,21,10,6,10,10,19,18,10,0,19,20,29,30,514.407,181,2,36.138882,-120.368462,184.830994,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 09:00:03.556000+00:00,2025-06-03T09:00:03.801Z,2025-06-03T09:00:03.801Z
jwoR4BYt3g,MOOSPMv3Parser,1748941201,0,0,3,0,0,4,4,0,0,5,226,137,1632,23,23,3,23,23,20,45,23,1,21,21,54,51,33.009,78,4,36.785419,-119.773071,89.166,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 09:00:03.625000+00:00,2025-06-03T09:00:03.831Z,2025-06-03T09:00:03.831Z
bUmzJWEkvE,MOOSPMv3Parser,1748941200,3,3,4,5,5,5,6,5,5,6,753,198,2061,37,29,3,30,30,20,50,30,1,21,21,54,53,41.456,138,3,36.785332,-119.773109,73.722,6,600,58,3,e00fce68e88237db75a60608,2025-06-03 09:00:04.094000+00:00,2025-06-03T09:00:04.353Z,2025-06-03T09:00:04.353Z
EdevBXGaGz,MOOSPMv3Parser,1748941201,0,0,3,1,1,4,4,1,1,4,224,162,1594,23,23,2,23,24,20,45,24,1,21,22,54,51,0.052,69,6,36.785442,-119.773102,69.286003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 09:00:04.191000+00:00,2025-06-03T09:00:04.416Z,2025-06-03T09:00:04.416Z
lzZvTh9rvA,MOOSPMv3Parser,1748941201,1,1,2,1,1,2,2,1,1,2,226,69,24744,13,12,1,12,12,0,0,12,0,20,19,27,30,26.431,141,1,36.139042,-120.368515,169.725006,6,599,58,3,e00fce6876826e255108c6bd,2025-06-03 09:00:04.419000+00:00,2025-06-03T09:00:04.654Z,2025-06-03T09:00:04.654Z
CtN6RG03DC,MOOSPMv3Parser,1748941200,1,1,2,2,2,2,2,2,2,2,380,91,30348,18,13,2,13,13,18,17,13,0,18,19,30,31,516.644,231,3,36.138996,-120.368454,178.910995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 09:00:04.691000+00:00,2025-06-03T09:00:04.898Z,2025-06-03T09:00:04.898Z
WsEPGHpP27,MOOSPMv3Parser,1748941200,3,3,3,5,5,4,5,6,6,5,764,214,1863,34,25,2,26,26,20,45,26,1,21,22,53,51,40.864,143,4,36.785442,-119.773048,60.054001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 09:00:07.627000+00:00,2025-06-03T09:00:07.862Z,2025-06-03T09:00:07.862Z
YkrDwbAUBf,MOOSPMv3Parser,1748941201,3,3,3,4,4,4,4,5,5,5,692,193,1770,34,23,2,24,24,20,42,24,1,21,21,53,53,32.89,157,3277,36.785458,-119.773048,64.325996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 09:00:09.454000+00:00,2025-06-03T09:00:09.667Z,2025-06-03T09:00:09.667Z
