objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2nT0as0f1R,MOOSPMv3Parser,1747378800,14.05,12.11,1.61,16.2,15.17,1.86,2.0,16.56,16.27,2.08,3839.82,863.86,23445.23,30.95,12.39,1.33,12.61,12.65,18.5,32.3,12.65,0.54,18.5,19.3,45.5,45.2,16.99,200.3,1,36.139019,-120.368454,160.289993,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 07:00:02.829000+00:00,2025-05-16T07:00:03.064Z,2025-05-16T07:00:03.064Z
hf26OfSlfR,MOOSPMv3Parser,1747378800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,504.0,141.0,714.0,18.0,13.0,1.0,13.0,13.0,18.0,34.0,13.0,1.0,19.0,19.0,44.0,46.0,512.868,253.0,3277,36.138969,-120.368355,176.867004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-16 07:00:02.846000+00:00,2025-05-16T07:00:03.229Z,2025-05-16T07:00:03.229Z
B1ImwNq1dp,MOOSPMv3Parser,1747378801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,541.0,134.0,673.0,22.0,15.0,2.0,15.0,15.0,18.0,31.0,15.0,1.0,19.0,19.0,45.0,46.0,516.476,301.0,1,36.138981,-120.36837,166.199997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-16 07:00:04.042000+00:00,2025-05-16T07:00:04.308Z,2025-05-16T07:00:04.308Z
AG8kvmxaBh,MOOSPMv3Parser,1747379400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,625.0,157.0,25168.0,22.0,15.0,2.0,15.0,15.0,19.0,33.0,15.0,1.0,23.0,21.0,34.0,39.0,511.336,230.0,1,36.138889,-120.368324,163.136002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 07:09:55.904000+00:00,2025-05-16T07:09:56.180Z,2025-05-16T07:09:56.180Z
HsN70KlfAG,MOOSPMv3Parser,1747379400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,526.0,152.0,146800.0,21.0,16.0,1.0,16.0,16.0,20.0,44.0,16.0,1.0,22.0,21.0,44.0,47.0,509.597,176.0,3,36.785332,-119.773117,63.182999,0,600,58,3,e00fce6856818e5885f65487,2025-05-16 07:09:57.379000+00:00,2025-05-16T07:09:57.649Z,2025-05-16T07:09:57.649Z
4Ukafk66pL,MOOSPMv3Parser,1747379400,12.01,10.67,1.64,14.25,13.56,1.95,2.15,14.61,14.43,2.25,3287.42,743.03,23455.85,30.72,12.56,1.83,12.85,12.9,18.4,30.9,12.91,0.57,17.8,19.1,43.7,42.8,16.267,205.2,1,36.138924,-120.368401,165.005005,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 07:10:02.974000+00:00,2025-05-16T07:10:03.173Z,2025-05-16T07:10:03.173Z
TrARbFdUt4,MOOSPMv3Parser,1747379401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,605.0,150.0,686.0,25.0,15.0,2.0,15.0,15.0,18.0,30.0,15.0,1.0,18.0,19.0,43.0,43.0,516.561,297.0,1,36.139027,-120.368416,180.699005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-16 07:10:03.935000+00:00,2025-05-16T07:10:04.244Z,2025-05-16T07:10:04.244Z
2OnM8VIIkW,MOOSPMv3Parser,1747380000,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,607.0,156.0,25181.0,19.0,15.0,2.0,15.0,15.0,19.0,32.0,15.0,1.0,23.0,21.0,33.0,39.0,511.36,219.0,1,36.138828,-120.368332,164.412994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 07:19:56.026000+00:00,2025-05-16T07:19:56.318Z,2025-05-16T07:19:56.318Z
1eCzAiCLDE,MOOSPMv3Parser,1747380000,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,550.0,161.0,146815.0,22.0,16.0,1.0,17.0,17.0,19.0,44.0,17.0,1.0,22.0,21.0,45.0,47.0,509.548,178.0,3,36.785412,-119.773109,54.645,8,600,58,3,e00fce6856818e5885f65487,2025-05-16 07:19:57.202000+00:00,2025-05-16T07:19:57.451Z,2025-05-16T07:19:57.451Z
YE0fAk3g90,MOOSPMv3Parser,1747380000,7.57,7.15,1.56,9.87,9.64,1.89,2.1,10.26,10.2,2.2,2276.42,494.64,23465.93,30.45,11.98,1.59,12.27,12.32,18.2,30.9,12.34,0.59,17.7,19.0,44.4,43.5,15.589,222.6,1,36.138924,-120.368401,165.001007,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 07:20:02.863000+00:00,2025-05-16T07:20:03.103Z,2025-05-16T07:20:03.103Z
QIbheWkiap,MOOSPMv3Parser,1747380600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,545.0,140.0,25193.0,18.0,15.0,2.0,15.0,15.0,19.0,32.0,16.0,1.0,22.0,20.0,34.0,39.0,511.309,211.0,1,36.138828,-120.368286,160.649002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 07:29:55.798000+00:00,2025-05-16T07:29:55.997Z,2025-05-16T07:29:55.997Z
r0Ib7zX8x9,MOOSPMv3Parser,1747380600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,546.0,159.0,146828.0,23.0,15.0,1.0,15.0,16.0,19.0,44.0,16.0,1.0,21.0,21.0,45.0,48.0,509.578,184.0,3,36.785385,-119.773209,82.0,8,600,58,3,e00fce6856818e5885f65487,2025-05-16 07:29:57.219000+00:00,2025-05-16T07:29:57.469Z,2025-05-16T07:29:57.469Z
DWtb0j3Shn,MOOSPMv3Parser,1747380600,7.35,6.93,1.65,9.8,9.55,1.97,2.17,10.07,9.99,2.27,2128.34,476.52,23476.62,32.1,12.68,1.54,12.97,13.02,18.1,31.4,13.03,0.58,17.7,18.8,44.4,43.7,14.928,226.9,1,36.139069,-120.368416,177.391006,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 07:30:03.001000+00:00,2025-05-16T07:30:03.201Z,2025-05-16T07:30:03.201Z
